window,time,value
2020-02-03 2020-05-03,2020-02-03,37
2020-02-03 2020-05-03,2020-02-04,39
2020-02-03 2020-05-03,2020-02-05,36
2020-02-03 2020-05-03,2020-02-06,42
2020-02-03 2020-05-03,2020-02-07,50
2020-02-03 2020-05-03,2020-02-08,97
2020-02-03 2020-05-03,2020-02-09,65
2020-02-03 2020-05-03,2020-02-10,43
2020-02-03 2020-05-03,2020-02-11,41
2020-02-03 2020-05-03,2020-02-12,46
2020-02-03 2020-05-03,2020-02-13,55
2020-02-03 2020-05-03,2020-02-14,69
2020-02-03 2020-05-03,2020-02-15,100
2020-02-03 2020-05-03,2020-02-16,64
2020-02-03 2020-05-03,2020-02-17,42
2020-02-03 2020-05-03,2020-02-18,38
2020-02-03 2020-05-03,2020-02-19,43
2020-02-03 2020-05-03,2020-02-20,36
2020-02-03 2020-05-03,2020-02-21,47
2020-02-03 2020-05-03,2020-02-22,65
2020-02-03 2020-05-03,2020-02-23,61
2020-02-03 2020-05-03,2020-02-24,39
2020-02-03 2020-05-03,2020-02-25,29
2020-02-03 2020-05-03,2020-02-26,46
2020-02-03 2020-05-03,2020-02-27,38
2020-02-03 2020-05-03,2020-02-28,46
2020-02-03 2020-05-03,2020-02-29,92
2020-02-03 2020-05-03,2020-03-01,51
2020-02-03 2020-05-03,2020-03-02,30
2020-02-03 2020-05-03,2020-03-03,27
2020-02-03 2020-05-03,2020-03-04,25
2020-02-03 2020-05-03,2020-03-05,32
2020-02-03 2020-05-03,2020-03-06,45
2020-02-03 2020-05-03,2020-03-07,70
2020-02-03 2020-05-03,2020-03-08,39
2020-02-03 2020-05-03,2020-03-09,21
2020-02-03 2020-05-03,2020-03-10,22
2020-02-03 2020-05-03,2020-03-11,23
2020-02-03 2020-05-03,2020-03-12,25
2020-02-03 2020-05-03,2020-03-13,31
2020-02-03 2020-05-03,2020-03-14,64
2020-02-03 2020-05-03,2020-03-15,29
2020-02-03 2020-05-03,2020-03-16,12
2020-02-03 2020-05-03,2020-03-17,5
2020-02-03 2020-05-03,2020-03-18,5
2020-02-03 2020-05-03,2020-03-19,4
2020-02-03 2020-05-03,2020-03-20,3
2020-02-03 2020-05-03,2020-03-21,4
2020-02-03 2020-05-03,2020-03-22,4
2020-02-03 2020-05-03,2020-03-23,2
2020-02-03 2020-05-03,2020-03-24,2
2020-02-03 2020-05-03,2020-03-25,3
2020-02-03 2020-05-03,2020-03-26,4
2020-02-03 2020-05-03,2020-03-27,5
2020-02-03 2020-05-03,2020-03-28,5
2020-02-03 2020-05-03,2020-03-29,3
2020-02-03 2020-05-03,2020-03-30,2
2020-02-03 2020-05-03,2020-03-31,4
2020-02-03 2020-05-03,2020-04-01,2
2020-02-03 2020-05-03,2020-04-02,7
2020-02-03 2020-05-03,2020-04-03,5
2020-02-03 2020-05-03,2020-04-04,4
2020-02-03 2020-05-03,2020-04-05,4
2020-02-03 2020-05-03,2020-04-06,5
2020-02-03 2020-05-03,2020-04-07,2
2020-02-03 2020-05-03,2020-04-08,6
2020-02-03 2020-05-03,2020-04-09,3
2020-02-03 2020-05-03,2020-04-10,3
2020-02-03 2020-05-03,2020-04-11,5
2020-02-03 2020-05-03,2020-04-12,6
2020-02-03 2020-05-03,2020-04-13,3
2020-02-03 2020-05-03,2020-04-14,2
2020-02-03 2020-05-03,2020-04-15,2
2020-02-03 2020-05-03,2020-04-16,3
2020-02-03 2020-05-03,2020-04-17,4
2020-02-03 2020-05-03,2020-04-18,3
2020-02-03 2020-05-03,2020-04-19,2
2020-02-03 2020-05-03,2020-04-20,3
2020-02-03 2020-05-03,2020-04-21,4
2020-02-03 2020-05-03,2020-04-22,3
