window,time,value
2019-05-16 2020-05-16,2019-05-19,27
2019-05-16 2020-05-16,2019-05-26,26
2019-05-16 2020-05-16,2019-06-02,26
2019-05-16 2020-05-16,2019-06-09,19
2019-05-16 2020-05-16,2019-06-16,25
2019-05-16 2020-05-16,2019-06-23,33
2019-05-16 2020-05-16,2019-06-30,33
2019-05-16 2020-05-16,2019-07-07,18
2019-05-16 2020-05-16,2019-07-14,18
2019-05-16 2020-05-16,2019-07-21,22
2019-05-16 2020-05-16,2019-07-28,11
2019-05-16 2020-05-16,2019-08-04,17
2019-05-16 2020-05-16,2019-08-11,19
2019-05-16 2020-05-16,2019-08-18,18
2019-05-16 2020-05-16,2019-08-25,18
2019-05-16 2020-05-16,2019-09-01,15
2019-05-16 2020-05-16,2019-09-08,10
2019-05-16 2020-05-16,2019-09-15,17
2019-05-16 2020-05-16,2019-09-22,13
2019-05-16 2020-05-16,2019-09-29,16
2019-05-16 2020-05-16,2019-10-06,19
2019-05-16 2020-05-16,2019-10-13,12
2019-05-16 2020-05-16,2019-10-20,13
2019-05-16 2020-05-16,2019-10-27,12
2019-05-16 2020-05-16,2019-11-03,19
2019-05-16 2020-05-16,2019-11-10,17
2019-05-16 2020-05-16,2019-11-17,16
2019-05-16 2020-05-16,2019-11-24,12
2019-05-16 2020-05-16,2019-12-01,20
2019-05-16 2020-05-16,2019-12-08,20
2019-05-16 2020-05-16,2019-12-15,19
2019-05-16 2020-05-16,2019-12-22,18
2019-05-16 2020-05-16,2019-12-29,11
2019-05-16 2020-05-16,2020-01-05,14
2019-05-16 2020-05-16,2020-01-12,7
2019-05-16 2020-05-16,2020-01-19,16
2019-05-16 2020-05-16,2020-01-26,11
2019-05-16 2020-05-16,2020-02-02,21
2019-05-16 2020-05-16,2020-02-09,9
2019-05-16 2020-05-16,2020-02-16,13
2019-05-16 2020-05-16,2020-02-23,13
2019-05-16 2020-05-16,2020-03-01,16
2019-05-16 2020-05-16,2020-03-08,22
2019-05-16 2020-05-16,2020-03-15,39
2019-05-16 2020-05-16,2020-03-22,42
2019-05-16 2020-05-16,2020-03-29,54
2019-05-16 2020-05-16,2020-04-05,82
2019-05-16 2020-05-16,2020-04-12,58
2019-05-16 2020-05-16,2020-04-19,82
2019-05-16 2020-05-16,2020-04-26,100
2019-05-16 2020-05-16,2020-05-03,81
2019-05-16 2020-05-16,2020-05-10,57
2019-05-23 2020-05-16,2019-05-26,30
2019-05-23 2020-05-16,2019-06-02,24
2019-05-23 2020-05-16,2019-06-09,28
2019-05-23 2020-05-16,2019-06-16,21
2019-05-23 2020-05-16,2019-06-23,34
2019-05-23 2020-05-16,2019-06-30,42
2019-05-23 2020-05-16,2019-07-07,17
2019-05-23 2020-05-16,2019-07-14,22
2019-05-23 2020-05-16,2019-07-21,21
2019-05-23 2020-05-16,2019-07-28,22
2019-05-23 2020-05-16,2019-08-04,16
2019-05-23 2020-05-16,2019-08-11,17
2019-05-23 2020-05-16,2019-08-18,9
2019-05-23 2020-05-16,2019-08-25,14
2019-05-23 2020-05-16,2019-09-01,11
2019-05-23 2020-05-16,2019-09-08,9
2019-05-23 2020-05-16,2019-09-15,16
2019-05-23 2020-05-16,2019-09-22,11
2019-05-23 2020-05-16,2019-09-29,15
2019-05-23 2020-05-16,2019-10-06,11
2019-05-23 2020-05-16,2019-10-13,12
2019-05-23 2020-05-16,2019-10-20,17
2019-05-23 2020-05-16,2019-10-27,13
2019-05-23 2020-05-16,2019-11-03,14
2019-05-23 2020-05-16,2019-11-10,11
2019-05-23 2020-05-16,2019-11-17,16
2019-05-23 2020-05-16,2019-11-24,12
2019-05-23 2020-05-16,2019-12-01,19
2019-05-23 2020-05-16,2019-12-08,22
2019-05-23 2020-05-16,2019-12-15,14
2019-05-23 2020-05-16,2019-12-22,9
2019-05-23 2020-05-16,2019-12-29,14
2019-05-23 2020-05-16,2020-01-05,14
2019-05-23 2020-05-16,2020-01-12,15
2019-05-23 2020-05-16,2020-01-19,16
2019-05-23 2020-05-16,2020-01-26,16
2019-05-23 2020-05-16,2020-02-02,6
2019-05-23 2020-05-16,2020-02-09,13
2019-05-23 2020-05-16,2020-02-16,16
2019-05-23 2020-05-16,2020-02-23,18
2019-05-23 2020-05-16,2020-03-01,10
2019-05-23 2020-05-16,2020-03-08,16
2019-05-23 2020-05-16,2020-03-15,35
2019-05-23 2020-05-16,2020-03-22,32
2019-05-23 2020-05-16,2020-03-29,42
2019-05-23 2020-05-16,2020-04-05,63
2019-05-23 2020-05-16,2020-04-12,66
2019-05-23 2020-05-16,2020-04-19,65
2019-05-23 2020-05-16,2020-04-26,100
2019-05-23 2020-05-16,2020-05-03,79
2019-05-23 2020-05-16,2020-05-10,42
