window,time,value
2019-05-30 2020-05-30,2019-06-02,46
2019-05-30 2020-05-30,2019-06-09,40
2019-05-30 2020-05-30,2019-06-16,38
2019-05-30 2020-05-30,2019-06-23,40
2019-05-30 2020-05-30,2019-06-30,51
2019-05-30 2020-05-30,2019-07-07,47
2019-05-30 2020-05-30,2019-07-14,43
2019-05-30 2020-05-30,2019-07-21,64
2019-05-30 2020-05-30,2019-07-28,50
2019-05-30 2020-05-30,2019-08-04,53
2019-05-30 2020-05-30,2019-08-11,66
2019-05-30 2020-05-30,2019-08-18,35
2019-05-30 2020-05-30,2019-08-25,36
2019-05-30 2020-05-30,2019-09-01,40
2019-05-30 2020-05-30,2019-09-08,72
2019-05-30 2020-05-30,2019-09-15,62
2019-05-30 2020-05-30,2019-09-22,49
2019-05-30 2020-05-30,2019-09-29,65
2019-05-30 2020-05-30,2019-10-06,57
2019-05-30 2020-05-30,2019-10-13,58
2019-05-30 2020-05-30,2019-10-20,50
2019-05-30 2020-05-30,2019-10-27,55
2019-05-30 2020-05-30,2019-11-03,69
2019-05-30 2020-05-30,2019-11-10,60
2019-05-30 2020-05-30,2019-11-17,74
2019-05-30 2020-05-30,2019-11-24,80
2019-05-30 2020-05-30,2019-12-01,63
2019-05-30 2020-05-30,2019-12-08,78
2019-05-30 2020-05-30,2019-12-15,82
2019-05-30 2020-05-30,2019-12-22,100
2019-05-30 2020-05-30,2019-12-29,80
2019-05-30 2020-05-30,2020-01-05,63
2019-05-30 2020-05-30,2020-01-12,64
2019-05-30 2020-05-30,2020-01-19,66
2019-05-30 2020-05-30,2020-01-26,57
2019-05-30 2020-05-30,2020-02-02,72
2019-05-30 2020-05-30,2020-02-09,70
2019-05-30 2020-05-30,2020-02-16,59
2019-05-30 2020-05-30,2020-02-23,52
2019-05-30 2020-05-30,2020-03-01,61
2019-05-30 2020-05-30,2020-03-08,66
2019-05-30 2020-05-30,2020-03-15,37
2019-05-30 2020-05-30,2020-03-22,21
2019-05-30 2020-05-30,2020-03-29,27
2019-05-30 2020-05-30,2020-04-05,44
2019-05-30 2020-05-30,2020-04-12,43
2019-05-30 2020-05-30,2020-04-19,36
2019-05-30 2020-05-30,2020-04-26,41
2019-05-30 2020-05-30,2020-05-03,41
2019-05-30 2020-05-30,2020-05-10,71
2019-05-30 2020-05-30,2020-05-17,71
2019-05-30 2020-05-30,2020-05-24,52
2019-06-06 2020-05-30,2019-06-09,39
2019-06-06 2020-05-30,2019-06-16,38
2019-06-06 2020-05-30,2019-06-23,50
2019-06-06 2020-05-30,2019-06-30,40
2019-06-06 2020-05-30,2019-07-07,49
2019-06-06 2020-05-30,2019-07-14,54
2019-06-06 2020-05-30,2019-07-21,53
2019-06-06 2020-05-30,2019-07-28,35
2019-06-06 2020-05-30,2019-08-04,41
2019-06-06 2020-05-30,2019-08-11,52
2019-06-06 2020-05-30,2019-08-18,39
2019-06-06 2020-05-30,2019-08-25,34
2019-06-06 2020-05-30,2019-09-01,52
2019-06-06 2020-05-30,2019-09-08,80
2019-06-06 2020-05-30,2019-09-15,69
2019-06-06 2020-05-30,2019-09-22,61
2019-06-06 2020-05-30,2019-09-29,61
2019-06-06 2020-05-30,2019-10-06,54
2019-06-06 2020-05-30,2019-10-13,66
2019-06-06 2020-05-30,2019-10-20,52
2019-06-06 2020-05-30,2019-10-27,63
2019-06-06 2020-05-30,2019-11-03,55
2019-06-06 2020-05-30,2019-11-10,60
2019-06-06 2020-05-30,2019-11-17,80
2019-06-06 2020-05-30,2019-11-24,67
2019-06-06 2020-05-30,2019-12-01,62
2019-06-06 2020-05-30,2019-12-08,69
2019-06-06 2020-05-30,2019-12-15,81
2019-06-06 2020-05-30,2019-12-22,100
2019-06-06 2020-05-30,2019-12-29,80
2019-06-06 2020-05-30,2020-01-05,74
2019-06-06 2020-05-30,2020-01-12,57
2019-06-06 2020-05-30,2020-01-19,62
2019-06-06 2020-05-30,2020-01-26,67
2019-06-06 2020-05-30,2020-02-02,65
2019-06-06 2020-05-30,2020-02-09,73
2019-06-06 2020-05-30,2020-02-16,65
2019-06-06 2020-05-30,2020-02-23,56
2019-06-06 2020-05-30,2020-03-01,59
2019-06-06 2020-05-30,2020-03-08,61
2019-06-06 2020-05-30,2020-03-15,33
2019-06-06 2020-05-30,2020-03-22,25
2019-06-06 2020-05-30,2020-03-29,30
2019-06-06 2020-05-30,2020-04-05,34
2019-06-06 2020-05-30,2020-04-12,36
2019-06-06 2020-05-30,2020-04-19,32
2019-06-06 2020-05-30,2020-04-26,48
2019-06-06 2020-05-30,2020-05-03,34
2019-06-06 2020-05-30,2020-05-10,73
2019-06-06 2020-05-30,2020-05-17,58
2019-06-06 2020-05-30,2020-05-24,69
