window,time,value
2020-01-17 2020-04-16,2020-01-17,77
2020-01-17 2020-04-16,2020-01-18,83
2020-01-17 2020-04-16,2020-01-19,67
2020-01-17 2020-04-16,2020-01-20,84
2020-01-17 2020-04-16,2020-01-21,76
2020-01-17 2020-04-16,2020-01-22,68
2020-01-17 2020-04-16,2020-01-23,72
2020-01-17 2020-04-16,2020-01-24,72
2020-01-17 2020-04-16,2020-01-25,81
2020-01-17 2020-04-16,2020-01-26,95
2020-01-17 2020-04-16,2020-01-27,78
2020-01-17 2020-04-16,2020-01-28,81
2020-01-17 2020-04-16,2020-01-29,75
2020-01-17 2020-04-16,2020-01-30,70
2020-01-17 2020-04-16,2020-01-31,77
2020-01-17 2020-04-16,2020-02-01,76
2020-01-17 2020-04-16,2020-02-02,62
2020-01-17 2020-04-16,2020-02-03,75
2020-01-17 2020-04-16,2020-02-04,68
2020-01-17 2020-04-16,2020-02-05,85
2020-01-17 2020-04-16,2020-02-06,86
2020-01-17 2020-04-16,2020-02-07,87
2020-01-17 2020-04-16,2020-02-08,85
2020-01-17 2020-04-16,2020-02-09,69
2020-01-17 2020-04-16,2020-02-10,74
2020-01-17 2020-04-16,2020-02-11,72
2020-01-17 2020-04-16,2020-02-12,64
2020-01-17 2020-04-16,2020-02-13,78
2020-01-17 2020-04-16,2020-02-14,78
2020-01-17 2020-04-16,2020-02-15,79
2020-01-17 2020-04-16,2020-02-16,78
2020-01-17 2020-04-16,2020-02-17,84
2020-01-17 2020-04-16,2020-02-18,73
2020-01-17 2020-04-16,2020-02-19,92
2020-01-17 2020-04-16,2020-02-20,81
2020-01-17 2020-04-16,2020-02-21,86
2020-01-17 2020-04-16,2020-02-22,100
2020-01-17 2020-04-16,2020-02-23,83
2020-01-17 2020-04-16,2020-02-24,73
2020-01-17 2020-04-16,2020-02-25,74
2020-01-17 2020-04-16,2020-02-26,63
2020-01-17 2020-04-16,2020-02-27,66
2020-01-17 2020-04-16,2020-02-28,60
2020-01-17 2020-04-16,2020-02-29,62
2020-01-17 2020-04-16,2020-03-01,50
2020-01-17 2020-04-16,2020-03-02,53
2020-01-17 2020-04-16,2020-03-03,59
2020-01-17 2020-04-16,2020-03-04,62
2020-01-17 2020-04-16,2020-03-05,55
2020-01-17 2020-04-16,2020-03-06,56
2020-01-17 2020-04-16,2020-03-07,48
2020-01-17 2020-04-16,2020-03-08,53
2020-01-17 2020-04-16,2020-03-09,40
2020-01-17 2020-04-16,2020-03-10,52
2020-01-17 2020-04-16,2020-03-11,59
2020-01-17 2020-04-16,2020-03-12,47
2020-01-17 2020-04-16,2020-03-13,46
2020-01-17 2020-04-16,2020-03-14,40
2020-01-17 2020-04-16,2020-03-15,34
2020-01-17 2020-04-16,2020-03-16,34
2020-01-17 2020-04-16,2020-03-17,44
2020-01-17 2020-04-16,2020-03-18,62
2020-01-17 2020-04-16,2020-03-19,54
2020-01-17 2020-04-16,2020-03-20,46
2020-01-17 2020-04-16,2020-03-21,32
2020-01-17 2020-04-16,2020-03-22,37
2020-01-17 2020-04-16,2020-03-23,52
2020-01-17 2020-04-16,2020-03-24,35
2020-01-17 2020-04-16,2020-03-25,28
2020-01-17 2020-04-16,2020-03-26,32
2020-01-17 2020-04-16,2020-03-27,27
2020-01-17 2020-04-16,2020-03-28,19
2020-01-17 2020-04-16,2020-03-29,20
2020-01-17 2020-04-16,2020-03-30,31
2020-01-17 2020-04-16,2020-03-31,22
2020-01-17 2020-04-16,2020-04-01,30
2020-01-17 2020-04-16,2020-04-02,22
2020-01-17 2020-04-16,2020-04-03,19
2020-01-17 2020-04-16,2020-04-04,16
2020-01-17 2020-04-16,2020-04-05,21
2020-01-17 2020-04-16,2020-04-06,19
2020-01-17 2020-04-16,2020-04-07,19
2020-01-17 2020-04-16,2020-04-08,23
2020-01-17 2020-04-16,2020-04-09,30
2020-01-17 2020-04-16,2020-04-10,25
2020-01-17 2020-04-16,2020-04-11,24
2020-01-17 2020-04-16,2020-04-12,19
2020-01-17 2020-04-16,2020-04-13,18
2020-01-18 2020-04-16,2020-01-18,73
2020-01-18 2020-04-16,2020-01-19,75
2020-01-18 2020-04-16,2020-01-20,65
2020-01-18 2020-04-16,2020-01-21,74
2020-01-18 2020-04-16,2020-01-22,91
2020-01-18 2020-04-16,2020-01-23,70
2020-01-18 2020-04-16,2020-01-24,77
2020-01-18 2020-04-16,2020-01-25,78
2020-01-18 2020-04-16,2020-01-26,64
2020-01-18 2020-04-16,2020-01-27,62
2020-01-18 2020-04-16,2020-01-28,71
2020-01-18 2020-04-16,2020-01-29,79
2020-01-18 2020-04-16,2020-01-30,73
2020-01-18 2020-04-16,2020-01-31,65
2020-01-18 2020-04-16,2020-02-01,100
2020-01-18 2020-04-16,2020-02-02,65
2020-01-18 2020-04-16,2020-02-03,77
2020-01-18 2020-04-16,2020-02-04,69
2020-01-18 2020-04-16,2020-02-05,66
2020-01-18 2020-04-16,2020-02-06,84
2020-01-18 2020-04-16,2020-02-07,79
2020-01-18 2020-04-16,2020-02-08,99
2020-01-18 2020-04-16,2020-02-09,91
2020-01-18 2020-04-16,2020-02-10,77
2020-01-18 2020-04-16,2020-02-11,57
2020-01-18 2020-04-16,2020-02-12,51
2020-01-18 2020-04-16,2020-02-13,78
2020-01-18 2020-04-16,2020-02-14,83
2020-01-18 2020-04-16,2020-02-15,89
2020-01-18 2020-04-16,2020-02-16,72
2020-01-18 2020-04-16,2020-02-17,91
2020-01-18 2020-04-16,2020-02-18,65
2020-01-18 2020-04-16,2020-02-19,77
2020-01-18 2020-04-16,2020-02-20,77
2020-01-18 2020-04-16,2020-02-21,81
2020-01-18 2020-04-16,2020-02-22,99
2020-01-18 2020-04-16,2020-02-23,80
2020-01-18 2020-04-16,2020-02-24,69
2020-01-18 2020-04-16,2020-02-25,65
2020-01-18 2020-04-16,2020-02-26,83
2020-01-18 2020-04-16,2020-02-27,41
2020-01-18 2020-04-16,2020-02-28,63
2020-01-18 2020-04-16,2020-02-29,54
2020-01-18 2020-04-16,2020-03-01,67
2020-01-18 2020-04-16,2020-03-02,53
2020-01-18 2020-04-16,2020-03-03,58
2020-01-18 2020-04-16,2020-03-04,49
2020-01-18 2020-04-16,2020-03-05,61
2020-01-18 2020-04-16,2020-03-06,62
2020-01-18 2020-04-16,2020-03-07,60
2020-01-18 2020-04-16,2020-03-08,46
2020-01-18 2020-04-16,2020-03-09,39
2020-01-18 2020-04-16,2020-03-10,44
2020-01-18 2020-04-16,2020-03-11,44
2020-01-18 2020-04-16,2020-03-12,36
2020-01-18 2020-04-16,2020-03-13,39
2020-01-18 2020-04-16,2020-03-14,36
2020-01-18 2020-04-16,2020-03-15,38
2020-01-18 2020-04-16,2020-03-16,29
2020-01-18 2020-04-16,2020-03-17,41
2020-01-18 2020-04-16,2020-03-18,67
2020-01-18 2020-04-16,2020-03-19,46
2020-01-18 2020-04-16,2020-03-20,43
2020-01-18 2020-04-16,2020-03-21,31
2020-01-18 2020-04-16,2020-03-22,36
2020-01-18 2020-04-16,2020-03-23,49
2020-01-18 2020-04-16,2020-03-24,29
2020-01-18 2020-04-16,2020-03-25,31
2020-01-18 2020-04-16,2020-03-26,26
2020-01-18 2020-04-16,2020-03-27,20
2020-01-18 2020-04-16,2020-03-28,21
2020-01-18 2020-04-16,2020-03-29,20
2020-01-18 2020-04-16,2020-03-30,28
2020-01-18 2020-04-16,2020-03-31,23
2020-01-18 2020-04-16,2020-04-01,28
2020-01-18 2020-04-16,2020-04-02,20
2020-01-18 2020-04-16,2020-04-03,24
2020-01-18 2020-04-16,2020-04-04,13
2020-01-18 2020-04-16,2020-04-05,19
2020-01-18 2020-04-16,2020-04-06,22
2020-01-18 2020-04-16,2020-04-07,24
2020-01-18 2020-04-16,2020-04-08,22
2020-01-18 2020-04-16,2020-04-09,30
2020-01-18 2020-04-16,2020-04-10,17
2020-01-18 2020-04-16,2020-04-11,31
2020-01-18 2020-04-16,2020-04-12,17
2020-01-18 2020-04-16,2020-04-13,18
