window,time,value
2019-04-28 2020-04-28,2019-04-28,47
2019-04-28 2020-04-28,2019-05-05,44
2019-04-28 2020-04-28,2019-05-12,40
2019-04-28 2020-04-28,2019-05-19,62
2019-04-28 2020-04-28,2019-05-26,39
2019-04-28 2020-04-28,2019-06-02,49
2019-04-28 2020-04-28,2019-06-09,46
2019-04-28 2020-04-28,2019-06-16,45
2019-04-28 2020-04-28,2019-06-23,51
2019-04-28 2020-04-28,2019-06-30,40
2019-04-28 2020-04-28,2019-07-07,41
2019-04-28 2020-04-28,2019-07-14,42
2019-04-28 2020-04-28,2019-07-21,37
2019-04-28 2020-04-28,2019-07-28,26
2019-04-28 2020-04-28,2019-08-04,28
2019-04-28 2020-04-28,2019-08-11,45
2019-04-28 2020-04-28,2019-08-18,48
2019-04-28 2020-04-28,2019-08-25,62
2019-04-28 2020-04-28,2019-09-01,60
2019-04-28 2020-04-28,2019-09-08,66
2019-04-28 2020-04-28,2019-09-15,55
2019-04-28 2020-04-28,2019-09-22,59
2019-04-28 2020-04-28,2019-09-29,70
2019-04-28 2020-04-28,2019-10-06,39
2019-04-28 2020-04-28,2019-10-13,57
2019-04-28 2020-04-28,2019-10-20,60
2019-04-28 2020-04-28,2019-10-27,58
2019-04-28 2020-04-28,2019-11-03,57
2019-04-28 2020-04-28,2019-11-10,66
2019-04-28 2020-04-28,2019-11-17,81
2019-04-28 2020-04-28,2019-11-24,100
2019-04-28 2020-04-28,2019-12-01,60
2019-04-28 2020-04-28,2019-12-08,52
2019-04-28 2020-04-28,2019-12-15,75
2019-04-28 2020-04-28,2019-12-22,80
2019-04-28 2020-04-28,2019-12-29,55
2019-04-28 2020-04-28,2020-01-05,52
2019-04-28 2020-04-28,2020-01-12,47
2019-04-28 2020-04-28,2020-01-19,53
2019-04-28 2020-04-28,2020-01-26,46
2019-04-28 2020-04-28,2020-02-02,38
2019-04-28 2020-04-28,2020-02-09,44
2019-04-28 2020-04-28,2020-02-16,54
2019-04-28 2020-04-28,2020-02-23,49
2019-04-28 2020-04-28,2020-03-01,45
2019-04-28 2020-04-28,2020-03-08,28
2019-04-28 2020-04-28,2020-03-15,30
2019-04-28 2020-04-28,2020-03-22,28
2019-04-28 2020-04-28,2020-03-29,27
2019-04-28 2020-04-28,2020-04-05,23
2019-04-28 2020-04-28,2020-04-12,37
2019-04-28 2020-04-28,2020-04-19,35
2019-05-05 2020-04-28,2019-05-05,48
2019-05-05 2020-04-28,2019-05-12,43
2019-05-05 2020-04-28,2019-05-19,42
2019-05-05 2020-04-28,2019-05-26,48
2019-05-05 2020-04-28,2019-06-02,40
2019-05-05 2020-04-28,2019-06-09,38
2019-05-05 2020-04-28,2019-06-16,61
2019-05-05 2020-04-28,2019-06-23,59
2019-05-05 2020-04-28,2019-06-30,42
2019-05-05 2020-04-28,2019-07-07,39
2019-05-05 2020-04-28,2019-07-14,37
2019-05-05 2020-04-28,2019-07-21,32
2019-05-05 2020-04-28,2019-07-28,32
2019-05-05 2020-04-28,2019-08-04,32
2019-05-05 2020-04-28,2019-08-11,39
2019-05-05 2020-04-28,2019-08-18,43
2019-05-05 2020-04-28,2019-08-25,57
2019-05-05 2020-04-28,2019-09-01,48
2019-05-05 2020-04-28,2019-09-08,64
2019-05-05 2020-04-28,2019-09-15,51
2019-05-05 2020-04-28,2019-09-22,55
2019-05-05 2020-04-28,2019-09-29,63
2019-05-05 2020-04-28,2019-10-06,37
2019-05-05 2020-04-28,2019-10-13,53
2019-05-05 2020-04-28,2019-10-20,64
2019-05-05 2020-04-28,2019-10-27,65
2019-05-05 2020-04-28,2019-11-03,56
2019-05-05 2020-04-28,2019-11-10,64
2019-05-05 2020-04-28,2019-11-17,65
2019-05-05 2020-04-28,2019-11-24,100
2019-05-05 2020-04-28,2019-12-01,67
2019-05-05 2020-04-28,2019-12-08,61
2019-05-05 2020-04-28,2019-12-15,79
2019-05-05 2020-04-28,2019-12-22,76
2019-05-05 2020-04-28,2019-12-29,69
2019-05-05 2020-04-28,2020-01-05,64
2019-05-05 2020-04-28,2020-01-12,48
2019-05-05 2020-04-28,2020-01-19,44
2019-05-05 2020-04-28,2020-01-26,50
2019-05-05 2020-04-28,2020-02-02,38
2019-05-05 2020-04-28,2020-02-09,51
2019-05-05 2020-04-28,2020-02-16,49
2019-05-05 2020-04-28,2020-02-23,52
2019-05-05 2020-04-28,2020-03-01,52
2019-05-05 2020-04-28,2020-03-08,31
2019-05-05 2020-04-28,2020-03-15,26
2019-05-05 2020-04-28,2020-03-22,32
2019-05-05 2020-04-28,2020-03-29,31
2019-05-05 2020-04-28,2020-04-05,27
2019-05-05 2020-04-28,2020-04-12,39
2019-05-05 2020-04-28,2020-04-19,33
