window,time,value
2020-01-21 2020-04-19,2020-01-31,23
2020-01-21 2020-04-19,2020-02-01,0
2020-01-21 2020-04-19,2020-02-02,0
2020-01-21 2020-04-19,2020-02-03,20
2020-01-21 2020-04-19,2020-02-04,21
2020-01-21 2020-04-19,2020-02-05,33
2020-01-21 2020-04-19,2020-02-06,45
2020-01-21 2020-04-19,2020-02-07,0
2020-01-21 2020-04-19,2020-02-08,0
2020-01-21 2020-04-19,2020-02-09,0
2020-01-21 2020-04-19,2020-02-10,0
2020-01-21 2020-04-19,2020-02-11,0
2020-01-21 2020-04-19,2020-02-12,21
2020-01-21 2020-04-19,2020-02-13,22
2020-01-21 2020-04-19,2020-02-14,23
2020-01-21 2020-04-19,2020-02-15,28
2020-01-21 2020-04-19,2020-02-16,26
2020-01-21 2020-04-19,2020-02-17,21
2020-01-21 2020-04-19,2020-02-18,0
2020-01-21 2020-04-19,2020-02-19,42
2020-01-21 2020-04-19,2020-02-20,0
2020-01-21 2020-04-19,2020-02-21,0
2020-01-21 2020-04-19,2020-02-22,0
2020-01-21 2020-04-19,2020-02-23,0
2020-01-21 2020-04-19,2020-02-24,43
2020-01-21 2020-04-19,2020-02-25,0
2020-01-21 2020-04-19,2020-02-26,20
2020-01-21 2020-04-19,2020-02-27,0
2020-01-21 2020-04-19,2020-02-28,0
2020-01-21 2020-04-19,2020-02-29,0
2020-01-21 2020-04-19,2020-03-01,0
2020-01-21 2020-04-19,2020-03-02,20
2020-01-21 2020-04-19,2020-03-03,42
2020-01-21 2020-04-19,2020-03-04,0
2020-01-21 2020-04-19,2020-03-05,21
2020-01-21 2020-04-19,2020-03-06,44
2020-01-21 2020-04-19,2020-03-07,26
2020-01-21 2020-04-19,2020-03-08,25
2020-01-21 2020-04-19,2020-03-09,19
2020-01-21 2020-04-19,2020-03-10,20
2020-01-21 2020-04-19,2020-03-11,20
2020-01-21 2020-04-19,2020-03-12,0
2020-01-21 2020-04-19,2020-03-13,38
2020-01-21 2020-04-19,2020-03-14,36
2020-01-21 2020-04-19,2020-03-15,25
2020-01-21 2020-04-19,2020-03-16,19
2020-01-21 2020-04-19,2020-03-17,100
2020-01-21 2020-04-19,2020-03-18,31
2020-01-21 2020-04-19,2020-03-19,53
2020-01-21 2020-04-19,2020-03-20,41
2020-01-21 2020-04-19,2020-03-21,96
2020-01-21 2020-04-19,2020-03-22,23
2020-01-21 2020-04-19,2020-03-23,28
2020-01-21 2020-04-19,2020-03-24,39
2020-01-21 2020-04-19,2020-03-25,0
2020-01-21 2020-04-19,2020-03-26,0
2020-01-21 2020-04-19,2020-03-27,20
2020-01-21 2020-04-19,2020-03-28,0
2020-01-21 2020-04-19,2020-03-29,23
2020-01-21 2020-04-19,2020-03-30,19
2020-01-21 2020-04-19,2020-03-31,39
2020-01-21 2020-04-19,2020-04-01,0
2020-01-21 2020-04-19,2020-04-02,20
2020-01-21 2020-04-19,2020-04-03,32
2020-01-21 2020-04-19,2020-04-04,51
2020-01-21 2020-04-19,2020-04-05,50
2020-01-21 2020-04-19,2020-04-06,60
2020-01-21 2020-04-19,2020-04-07,62
2020-01-21 2020-04-19,2020-04-08,42
2020-01-21 2020-04-19,2020-04-09,0
2020-01-21 2020-04-19,2020-04-10,0
2020-01-21 2020-04-19,2020-04-11,0
2020-01-21 2020-04-19,2020-04-12,0
2020-01-21 2020-04-19,2020-04-13,36
2020-01-21 2020-04-19,2020-04-14,20
2020-01-21 2020-04-19,2020-04-15,21
2020-01-21 2020-04-19,2020-04-16,20
