window,time,value
2020-01-30 2020-04-28,2020-03-04,23
2020-01-30 2020-04-28,2020-03-05,31
2020-01-30 2020-04-28,2020-03-06,38
2020-01-30 2020-04-28,2020-03-07,77
2020-01-30 2020-04-28,2020-03-08,36
2020-01-30 2020-04-28,2020-03-09,17
2020-01-30 2020-04-28,2020-03-10,14
2020-01-30 2020-04-28,2020-03-11,15
2020-01-30 2020-04-28,2020-03-12,23
2020-01-30 2020-04-28,2020-03-13,29
2020-01-30 2020-04-28,2020-03-14,45
2020-01-30 2020-04-28,2020-03-15,30
2020-01-30 2020-04-28,2020-03-16,10
2020-01-30 2020-04-28,2020-03-17,6
2020-01-30 2020-04-28,2020-03-18,6
2020-01-30 2020-04-28,2020-03-19,3
2020-01-30 2020-04-28,2020-03-20,4
2020-01-30 2020-04-28,2020-03-21,6
2020-01-30 2020-04-28,2020-03-22,5
2020-01-30 2020-04-28,2020-03-23,3
2020-01-30 2020-04-28,2020-03-24,4
2020-01-30 2020-04-28,2020-03-25,1
2020-01-30 2020-04-28,2020-03-26,2
2020-01-30 2020-04-28,2020-03-27,3
2020-01-30 2020-04-28,2020-03-28,3
2020-01-30 2020-04-28,2020-03-29,6
2020-01-30 2020-04-28,2020-03-30,1
2020-01-30 2020-04-28,2020-03-31,3
2020-01-30 2020-04-28,2020-04-01,1
2020-01-30 2020-04-28,2020-04-02,7
2020-01-30 2020-04-28,2020-04-03,7
2020-01-30 2020-04-28,2020-04-04,6
2020-01-30 2020-04-28,2020-04-05,4
2020-01-30 2020-04-28,2020-04-06,2
2020-01-30 2020-04-28,2020-04-07,4
2020-01-30 2020-04-28,2020-04-08,4
2020-01-30 2020-04-28,2020-04-09,3
2020-01-30 2020-04-28,2020-04-10,5
2020-01-30 2020-04-28,2020-04-11,2
2020-01-30 2020-04-28,2020-04-12,4
2020-01-30 2020-04-28,2020-04-13,1
2020-01-30 2020-04-28,2020-04-14,2
2020-01-30 2020-04-28,2020-04-15,2
2020-01-30 2020-04-28,2020-04-16,3
2020-01-30 2020-04-28,2020-04-17,3
2020-01-30 2020-04-28,2020-04-18,3
2020-01-30 2020-04-28,2020-04-19,1
2020-01-30 2020-04-28,2020-04-20,2
2020-01-30 2020-04-28,2020-04-21,5
2020-01-30 2020-04-28,2020-04-22,4
2020-01-30 2020-04-28,2020-04-23,2
2020-01-30 2020-04-28,2020-04-24,5
2020-01-30 2020-04-28,2020-04-25,7
