window,time,value
2020-01-21 2020-04-19,2020-03-15,0
2020-01-21 2020-04-19,2020-03-16,12
2020-01-21 2020-04-19,2020-03-17,33
2020-01-21 2020-04-19,2020-03-18,34
2020-01-21 2020-04-19,2020-03-19,14
2020-01-21 2020-04-19,2020-03-20,27
2020-01-21 2020-04-19,2020-03-21,16
2020-01-21 2020-04-19,2020-03-22,15
2020-01-21 2020-04-19,2020-03-23,12
2020-01-21 2020-04-19,2020-03-24,0
2020-01-21 2020-04-19,2020-03-25,0
2020-01-21 2020-04-19,2020-03-26,0
2020-01-21 2020-04-19,2020-03-27,13
2020-01-21 2020-04-19,2020-03-28,0
2020-01-21 2020-04-19,2020-03-29,0
2020-01-21 2020-04-19,2020-03-30,12
2020-01-21 2020-04-19,2020-03-31,13
2020-01-21 2020-04-19,2020-04-01,13
2020-01-21 2020-04-19,2020-04-02,27
2020-01-21 2020-04-19,2020-04-03,28
2020-01-21 2020-04-19,2020-04-04,17
2020-01-21 2020-04-19,2020-04-05,0
2020-01-21 2020-04-19,2020-04-06,0
2020-01-21 2020-04-19,2020-04-07,13
2020-01-21 2020-04-19,2020-04-08,14
2020-01-21 2020-04-19,2020-04-09,28
2020-01-21 2020-04-19,2020-04-10,49
2020-01-21 2020-04-19,2020-04-11,17
2020-01-21 2020-04-19,2020-04-12,0
2020-01-21 2020-04-19,2020-04-13,31
2020-01-21 2020-04-19,2020-04-14,13
2020-01-21 2020-04-19,2020-04-15,0
2020-01-21 2020-04-19,2020-04-16,0
