window,time,value
2020-02-24 2020-05-24,2020-02-24,0
2020-02-24 2020-05-24,2020-02-25,22
2020-02-24 2020-05-24,2020-02-26,0
2020-02-24 2020-05-24,2020-02-27,22
2020-02-24 2020-05-24,2020-02-28,23
2020-02-24 2020-05-24,2020-02-29,0
2020-02-24 2020-05-24,2020-03-01,0
2020-02-24 2020-05-24,2020-03-02,0
2020-02-24 2020-05-24,2020-03-03,0
2020-02-24 2020-05-24,2020-03-04,0
2020-02-24 2020-05-24,2020-03-05,0
2020-02-24 2020-05-24,2020-03-06,0
2020-02-24 2020-05-24,2020-03-07,27
2020-02-24 2020-05-24,2020-03-08,27
2020-02-24 2020-05-24,2020-03-09,21
2020-02-24 2020-05-24,2020-03-10,22
2020-02-24 2020-05-24,2020-03-11,22
2020-02-24 2020-05-24,2020-03-12,22
2020-02-24 2020-05-24,2020-03-13,42
2020-02-24 2020-05-24,2020-03-14,0
2020-02-24 2020-05-24,2020-03-15,67
2020-02-24 2020-05-24,2020-03-16,30
2020-02-24 2020-05-24,2020-03-17,0
2020-02-24 2020-05-24,2020-03-18,30
2020-02-24 2020-05-24,2020-03-19,23
2020-02-24 2020-05-24,2020-03-20,22
2020-02-24 2020-05-24,2020-03-21,0
2020-02-24 2020-05-24,2020-03-22,25
2020-02-24 2020-05-24,2020-03-23,100
2020-02-24 2020-05-24,2020-03-24,53
2020-02-24 2020-05-24,2020-03-25,21
2020-02-24 2020-05-24,2020-03-26,22
2020-02-24 2020-05-24,2020-03-27,0
2020-02-24 2020-05-24,2020-03-28,0
2020-02-24 2020-05-24,2020-03-29,25
2020-02-24 2020-05-24,2020-03-30,0
2020-02-24 2020-05-24,2020-03-31,42
2020-02-24 2020-05-24,2020-04-01,22
2020-02-24 2020-05-24,2020-04-02,22
2020-02-24 2020-05-24,2020-04-03,46
2020-02-24 2020-05-24,2020-04-04,28
2020-02-24 2020-05-24,2020-04-05,27
2020-02-24 2020-05-24,2020-04-06,22
2020-02-24 2020-05-24,2020-04-07,22
2020-02-24 2020-05-24,2020-04-08,45
2020-02-24 2020-05-24,2020-04-09,0
2020-02-24 2020-05-24,2020-04-10,82
2020-02-24 2020-05-24,2020-04-11,0
2020-02-24 2020-05-24,2020-04-12,0
2020-02-24 2020-05-24,2020-04-13,0
2020-02-24 2020-05-24,2020-04-14,22
2020-02-24 2020-05-24,2020-04-15,0
2020-02-24 2020-05-24,2020-04-16,22
2020-02-24 2020-05-24,2020-04-17,0
2020-02-24 2020-05-24,2020-04-18,0
2020-02-24 2020-05-24,2020-04-19,0
2020-02-24 2020-05-24,2020-04-20,21
2020-02-24 2020-05-24,2020-04-21,22
2020-02-24 2020-05-24,2020-04-22,22
2020-02-24 2020-05-24,2020-04-23,22
2020-02-24 2020-05-24,2020-04-24,0
2020-02-24 2020-05-24,2020-04-25,27
2020-02-24 2020-05-24,2020-04-26,25
2020-02-24 2020-05-24,2020-04-27,0
2020-02-24 2020-05-24,2020-04-28,21
2020-02-24 2020-05-24,2020-04-29,0
2020-02-24 2020-05-24,2020-04-30,19
2020-02-24 2020-05-24,2020-05-01,0
2020-02-24 2020-05-24,2020-05-02,37
2020-02-24 2020-05-24,2020-05-03,0
2020-02-24 2020-05-24,2020-05-04,43
2020-02-24 2020-05-24,2020-05-05,20
2020-02-24 2020-05-24,2020-05-06,0
2020-02-24 2020-05-24,2020-05-07,23
2020-02-24 2020-05-24,2020-05-08,35
2020-02-24 2020-05-24,2020-05-09,29
2020-02-24 2020-05-24,2020-05-10,0
2020-02-24 2020-05-24,2020-05-11,0
2020-02-24 2020-05-24,2020-05-12,21
2020-02-24 2020-05-24,2020-05-13,21
2020-02-24 2020-05-24,2020-05-14,0
2020-02-24 2020-05-24,2020-05-15,0
2020-02-24 2020-05-24,2020-05-16,55
2020-02-24 2020-05-24,2020-05-17,0
2020-02-24 2020-05-24,2020-05-18,0
2020-02-24 2020-05-24,2020-05-19,0
2020-02-24 2020-05-24,2020-05-20,23
2020-02-24 2020-05-24,2020-05-21,0
2020-02-24 2020-05-24,2020-05-22,26
2020-02-25 2020-05-24,2020-02-25,27
2020-02-25 2020-05-24,2020-02-26,0
2020-02-25 2020-05-24,2020-02-27,0
2020-02-25 2020-05-24,2020-02-28,30
2020-02-25 2020-05-24,2020-02-29,0
2020-02-25 2020-05-24,2020-03-01,0
2020-02-25 2020-05-24,2020-03-02,0
2020-02-25 2020-05-24,2020-03-03,0
2020-02-25 2020-05-24,2020-03-04,28
2020-02-25 2020-05-24,2020-03-05,28
2020-02-25 2020-05-24,2020-03-06,0
2020-02-25 2020-05-24,2020-03-07,35
2020-02-25 2020-05-24,2020-03-08,68
2020-02-25 2020-05-24,2020-03-09,53
2020-02-25 2020-05-24,2020-03-10,27
2020-02-25 2020-05-24,2020-03-11,28
2020-02-25 2020-05-24,2020-03-12,0
2020-02-25 2020-05-24,2020-03-13,52
2020-02-25 2020-05-24,2020-03-14,100
2020-02-25 2020-05-24,2020-03-15,33
2020-02-25 2020-05-24,2020-03-16,25
2020-02-25 2020-05-24,2020-03-17,27
2020-02-25 2020-05-24,2020-03-18,56
2020-02-25 2020-05-24,2020-03-19,0
2020-02-25 2020-05-24,2020-03-20,28
2020-02-25 2020-05-24,2020-03-21,33
2020-02-25 2020-05-24,2020-03-22,62
2020-02-25 2020-05-24,2020-03-23,25
2020-02-25 2020-05-24,2020-03-24,26
2020-02-25 2020-05-24,2020-03-25,27
2020-02-25 2020-05-24,2020-03-26,36
2020-02-25 2020-05-24,2020-03-27,27
2020-02-25 2020-05-24,2020-03-28,33
2020-02-25 2020-05-24,2020-03-29,31
2020-02-25 2020-05-24,2020-03-30,25
2020-02-25 2020-05-24,2020-03-31,44
2020-02-25 2020-05-24,2020-04-01,27
2020-02-25 2020-05-24,2020-04-02,27
2020-02-25 2020-05-24,2020-04-03,0
2020-02-25 2020-05-24,2020-04-04,35
2020-02-25 2020-05-24,2020-04-05,34
2020-02-25 2020-05-24,2020-04-06,0
2020-02-25 2020-05-24,2020-04-07,0
2020-02-25 2020-05-24,2020-04-08,38
2020-02-25 2020-05-24,2020-04-09,29
2020-02-25 2020-05-24,2020-04-10,34
2020-02-25 2020-05-24,2020-04-11,0
2020-02-25 2020-05-24,2020-04-12,0
2020-02-25 2020-05-24,2020-04-13,0
2020-02-25 2020-05-24,2020-04-14,27
2020-02-25 2020-05-24,2020-04-15,56
2020-02-25 2020-05-24,2020-04-16,28
2020-02-25 2020-05-24,2020-04-17,29
2020-02-25 2020-05-24,2020-04-18,35
2020-02-25 2020-05-24,2020-04-19,0
2020-02-25 2020-05-24,2020-04-20,27
2020-02-25 2020-05-24,2020-04-21,27
2020-02-25 2020-05-24,2020-04-22,28
2020-02-25 2020-05-24,2020-04-23,28
2020-02-25 2020-05-24,2020-04-24,29
2020-02-25 2020-05-24,2020-04-25,0
2020-02-25 2020-05-24,2020-04-26,62
2020-02-25 2020-05-24,2020-04-27,0
2020-02-25 2020-05-24,2020-04-28,34
2020-02-25 2020-05-24,2020-04-29,0
2020-02-25 2020-05-24,2020-04-30,0
2020-02-25 2020-05-24,2020-05-01,0
2020-02-25 2020-05-24,2020-05-02,0
2020-02-25 2020-05-24,2020-05-03,0
2020-02-25 2020-05-24,2020-05-04,27
2020-02-25 2020-05-24,2020-05-05,24
2020-02-25 2020-05-24,2020-05-06,27
2020-02-25 2020-05-24,2020-05-07,29
2020-02-25 2020-05-24,2020-05-08,39
2020-02-25 2020-05-24,2020-05-09,36
2020-02-25 2020-05-24,2020-05-10,0
2020-02-25 2020-05-24,2020-05-11,0
2020-02-25 2020-05-24,2020-05-12,27
2020-02-25 2020-05-24,2020-05-13,0
2020-02-25 2020-05-24,2020-05-14,0
2020-02-25 2020-05-24,2020-05-15,28
2020-02-25 2020-05-24,2020-05-16,68
2020-02-25 2020-05-24,2020-05-17,0
2020-02-25 2020-05-24,2020-05-18,28
2020-02-25 2020-05-24,2020-05-19,0
2020-02-25 2020-05-24,2020-05-20,29
2020-02-25 2020-05-24,2020-05-21,0
2020-02-25 2020-05-24,2020-05-22,32
