window,time,value
2020-01-29 2020-04-27,2020-04-08,9
2020-01-29 2020-04-27,2020-04-09,7
2020-01-29 2020-04-27,2020-04-10,9
2020-01-29 2020-04-27,2020-04-11,7
2020-01-29 2020-04-27,2020-04-12,11
2020-01-29 2020-04-27,2020-04-13,6
2020-01-29 2020-04-27,2020-04-14,4
2020-01-29 2020-04-27,2020-04-15,5
2020-01-29 2020-04-27,2020-04-16,6
2020-01-29 2020-04-27,2020-04-17,5
2020-01-29 2020-04-27,2020-04-18,11
2020-01-29 2020-04-27,2020-04-19,13
2020-01-29 2020-04-27,2020-04-20,11
2020-01-29 2020-04-27,2020-04-21,8
2020-01-29 2020-04-27,2020-04-22,5
2020-01-29 2020-04-27,2020-04-23,6
2020-01-29 2020-04-27,2020-04-24,9
