window,time,value
2020-02-28 2020-05-28,2020-05-06,20
2020-02-28 2020-05-28,2020-05-07,22
2020-02-28 2020-05-28,2020-05-08,13
2020-02-28 2020-05-28,2020-05-09,6
2020-02-28 2020-05-28,2020-05-10,10
2020-02-28 2020-05-28,2020-05-11,11
2020-02-28 2020-05-28,2020-05-12,12
2020-02-28 2020-05-28,2020-05-13,5
2020-02-28 2020-05-28,2020-05-14,17
2020-02-28 2020-05-28,2020-05-15,5
2020-02-28 2020-05-28,2020-05-16,13
2020-02-28 2020-05-28,2020-05-17,12
2020-02-28 2020-05-28,2020-05-18,13
2020-02-28 2020-05-28,2020-05-19,13
2020-02-28 2020-05-28,2020-05-20,14
2020-02-28 2020-05-28,2020-05-21,12
2020-02-28 2020-05-28,2020-05-22,14
2020-02-28 2020-05-28,2020-05-23,14
2020-02-28 2020-05-28,2020-05-24,7
2020-02-28 2020-05-28,2020-05-25,14
2020-02-29 2020-05-28,2020-02-29,75
2020-02-29 2020-05-28,2020-03-01,55
2020-02-29 2020-05-28,2020-03-02,67
2020-02-29 2020-05-28,2020-03-03,53
2020-02-29 2020-05-28,2020-03-04,50
2020-02-29 2020-05-28,2020-03-05,65
2020-02-29 2020-05-28,2020-03-06,74
2020-02-29 2020-05-28,2020-03-07,81
2020-02-29 2020-05-28,2020-03-08,86
2020-02-29 2020-05-28,2020-03-09,43
2020-02-29 2020-05-28,2020-03-10,56
2020-02-29 2020-05-28,2020-03-11,70
2020-02-29 2020-05-28,2020-03-12,88
2020-02-29 2020-05-28,2020-03-13,100
2020-02-29 2020-05-28,2020-03-14,43
2020-02-29 2020-05-28,2020-03-15,22
2020-02-29 2020-05-28,2020-03-16,28
2020-02-29 2020-05-28,2020-03-17,31
2020-02-29 2020-05-28,2020-03-18,37
2020-02-29 2020-05-28,2020-03-19,22
2020-02-29 2020-05-28,2020-03-20,29
2020-02-29 2020-05-28,2020-03-21,22
2020-02-29 2020-05-28,2020-03-22,23
2020-02-29 2020-05-28,2020-03-23,14
2020-02-29 2020-05-28,2020-03-24,17
2020-02-29 2020-05-28,2020-03-25,20
2020-02-29 2020-05-28,2020-03-26,15
2020-02-29 2020-05-28,2020-03-27,18
2020-02-29 2020-05-28,2020-03-28,52
2020-02-29 2020-05-28,2020-03-29,13
2020-02-29 2020-05-28,2020-03-30,11
2020-02-29 2020-05-28,2020-03-31,30
2020-02-29 2020-05-28,2020-04-01,19
2020-02-29 2020-05-28,2020-04-02,31
2020-02-29 2020-05-28,2020-04-03,8
2020-02-29 2020-05-28,2020-04-04,23
2020-02-29 2020-05-28,2020-04-05,22
2020-02-29 2020-05-28,2020-04-06,20
2020-02-29 2020-05-28,2020-04-07,18
2020-02-29 2020-05-28,2020-04-08,19
2020-02-29 2020-05-28,2020-04-09,19
2020-02-29 2020-05-28,2020-04-10,19
2020-02-29 2020-05-28,2020-04-11,20
2020-02-29 2020-05-28,2020-04-12,26
2020-02-29 2020-05-28,2020-04-13,31
2020-02-29 2020-05-28,2020-04-14,15
2020-02-29 2020-05-28,2020-04-15,11
2020-02-29 2020-05-28,2020-04-16,39
2020-02-29 2020-05-28,2020-04-17,61
2020-02-29 2020-05-28,2020-04-18,32
2020-02-29 2020-05-28,2020-04-19,24
2020-02-29 2020-05-28,2020-04-20,34
2020-02-29 2020-05-28,2020-04-21,22
2020-02-29 2020-05-28,2020-04-22,36
2020-02-29 2020-05-28,2020-04-23,31
2020-02-29 2020-05-28,2020-04-24,30
2020-02-29 2020-05-28,2020-04-25,28
2020-02-29 2020-05-28,2020-04-26,31
2020-02-29 2020-05-28,2020-04-27,26
2020-02-29 2020-05-28,2020-04-28,36
2020-02-29 2020-05-28,2020-04-29,56
2020-02-29 2020-05-28,2020-04-30,60
2020-02-29 2020-05-28,2020-05-01,37
2020-02-29 2020-05-28,2020-05-02,49
2020-02-29 2020-05-28,2020-05-03,36
2020-02-29 2020-05-28,2020-05-04,37
2020-02-29 2020-05-28,2020-05-05,32
2020-02-29 2020-05-28,2020-05-06,27
2020-02-29 2020-05-28,2020-05-07,43
2020-02-29 2020-05-28,2020-05-08,44
2020-02-29 2020-05-28,2020-05-09,23
2020-02-29 2020-05-28,2020-05-10,16
2020-02-29 2020-05-28,2020-05-11,24
2020-02-29 2020-05-28,2020-05-12,22
2020-02-29 2020-05-28,2020-05-13,20
2020-02-29 2020-05-28,2020-05-14,23
2020-02-29 2020-05-28,2020-05-15,12
2020-02-29 2020-05-28,2020-05-16,29
2020-02-29 2020-05-28,2020-05-17,39
2020-02-29 2020-05-28,2020-05-18,27
2020-02-29 2020-05-28,2020-05-19,29
2020-02-29 2020-05-28,2020-05-20,24
2020-02-29 2020-05-28,2020-05-21,20
2020-02-29 2020-05-28,2020-05-22,27
2020-02-29 2020-05-28,2020-05-23,27
2020-02-29 2020-05-28,2020-05-24,19
2020-02-29 2020-05-28,2020-05-25,38
