window,time,value
2020-03-03 2020-06-01,2020-03-03,88
2020-03-03 2020-06-01,2020-03-04,86
2020-03-03 2020-06-01,2020-03-05,100
2020-03-03 2020-06-01,2020-03-06,91
2020-03-03 2020-06-01,2020-03-07,85
2020-03-03 2020-06-01,2020-03-08,60
2020-03-03 2020-06-01,2020-03-09,66
2020-03-03 2020-06-01,2020-03-10,72
2020-03-03 2020-06-01,2020-03-11,79
2020-03-03 2020-06-01,2020-03-12,91
2020-03-03 2020-06-01,2020-03-13,88
2020-03-03 2020-06-01,2020-03-14,58
2020-03-03 2020-06-01,2020-03-15,46
2020-03-03 2020-06-01,2020-03-16,21
2020-03-03 2020-06-01,2020-03-17,8
2020-03-03 2020-06-01,2020-03-18,16
2020-03-03 2020-06-01,2020-03-19,13
2020-03-03 2020-06-01,2020-03-20,26
2020-03-03 2020-06-01,2020-03-21,36
2020-03-03 2020-06-01,2020-03-22,20
2020-03-03 2020-06-01,2020-03-23,19
2020-03-03 2020-06-01,2020-03-24,22
2020-03-03 2020-06-01,2020-03-25,22
2020-03-03 2020-06-01,2020-03-26,40
2020-03-03 2020-06-01,2020-03-27,23
2020-03-03 2020-06-01,2020-03-28,61
2020-03-03 2020-06-01,2020-03-29,39
2020-03-03 2020-06-01,2020-03-30,7
2020-03-03 2020-06-01,2020-03-31,17
2020-03-03 2020-06-01,2020-04-01,12
2020-03-03 2020-06-01,2020-04-02,13
2020-03-03 2020-06-01,2020-04-03,16
2020-03-03 2020-06-01,2020-04-04,44
2020-03-03 2020-06-01,2020-04-05,50
2020-03-03 2020-06-01,2020-04-06,15
2020-03-03 2020-06-01,2020-04-07,10
2020-03-03 2020-06-01,2020-04-08,13
2020-03-03 2020-06-01,2020-04-09,32
2020-03-03 2020-06-01,2020-04-10,40
2020-03-03 2020-06-01,2020-04-11,33
2020-03-03 2020-06-01,2020-04-12,49
2020-03-03 2020-06-01,2020-04-13,27
2020-03-03 2020-06-01,2020-04-14,10
2020-03-03 2020-06-01,2020-04-15,29
2020-03-03 2020-06-01,2020-04-16,15
2020-03-03 2020-06-01,2020-04-17,40
2020-03-03 2020-06-01,2020-04-18,63
2020-03-03 2020-06-01,2020-04-19,86
2020-03-03 2020-06-01,2020-04-20,22
2020-03-03 2020-06-01,2020-04-21,24
2020-03-03 2020-06-01,2020-04-22,31
2020-03-03 2020-06-01,2020-04-23,23
2020-03-03 2020-06-01,2020-04-24,34
2020-03-03 2020-06-01,2020-04-25,16
2020-03-03 2020-06-01,2020-04-26,17
2020-03-03 2020-06-01,2020-04-27,22
2020-03-03 2020-06-01,2020-04-28,9
2020-03-03 2020-06-01,2020-04-29,31
2020-03-03 2020-06-01,2020-04-30,16
2020-03-03 2020-06-01,2020-05-01,28
2020-03-03 2020-06-01,2020-05-02,26
2020-03-03 2020-06-01,2020-05-03,18
2020-03-03 2020-06-01,2020-05-04,12
2020-03-03 2020-06-01,2020-05-05,25
2020-03-03 2020-06-01,2020-05-06,20
2020-03-03 2020-06-01,2020-05-07,16
2020-03-03 2020-06-01,2020-05-08,13
2020-03-03 2020-06-01,2020-05-09,39
2020-03-03 2020-06-01,2020-05-10,18
2020-03-03 2020-06-01,2020-05-11,19
2020-03-03 2020-06-01,2020-05-12,19
2020-03-03 2020-06-01,2020-05-13,14
2020-03-03 2020-06-01,2020-05-14,13
2020-03-03 2020-06-01,2020-05-15,26
2020-03-03 2020-06-01,2020-05-16,16
2020-03-03 2020-06-01,2020-05-17,13
2020-03-03 2020-06-01,2020-05-18,13
2020-03-03 2020-06-01,2020-05-19,21
2020-03-03 2020-06-01,2020-05-20,11
2020-03-03 2020-06-01,2020-05-21,13
2020-03-03 2020-06-01,2020-05-22,23
2020-03-03 2020-06-01,2020-05-23,23
2020-03-03 2020-06-01,2020-05-24,31
2020-03-03 2020-06-01,2020-05-25,15
2020-03-03 2020-06-01,2020-05-26,18
2020-03-03 2020-06-01,2020-05-27,21
2020-03-03 2020-06-01,2020-05-28,36
2020-03-03 2020-06-01,2020-05-29,17
2020-03-04 2020-06-01,2020-03-04,68
2020-03-04 2020-06-01,2020-03-05,93
2020-03-04 2020-06-01,2020-03-06,100
2020-03-04 2020-06-01,2020-03-07,100
2020-03-04 2020-06-01,2020-03-08,55
2020-03-04 2020-06-01,2020-03-09,63
2020-03-04 2020-06-01,2020-03-10,81
2020-03-04 2020-06-01,2020-03-11,69
2020-03-04 2020-06-01,2020-03-12,97
2020-03-04 2020-06-01,2020-03-13,96
2020-03-04 2020-06-01,2020-03-14,50
2020-03-04 2020-06-01,2020-03-15,29
2020-03-04 2020-06-01,2020-03-16,16
2020-03-04 2020-06-01,2020-03-17,16
2020-03-04 2020-06-01,2020-03-18,13
2020-03-04 2020-06-01,2020-03-19,5
2020-03-04 2020-06-01,2020-03-20,18
2020-03-04 2020-06-01,2020-03-21,32
2020-03-04 2020-06-01,2020-03-22,21
2020-03-04 2020-06-01,2020-03-23,12
2020-03-04 2020-06-01,2020-03-24,12
2020-03-04 2020-06-01,2020-03-25,22
2020-03-04 2020-06-01,2020-03-26,16
2020-03-04 2020-06-01,2020-03-27,30
2020-03-04 2020-06-01,2020-03-28,54
2020-03-04 2020-06-01,2020-03-29,43
2020-03-04 2020-06-01,2020-03-30,11
2020-03-04 2020-06-01,2020-03-31,27
2020-03-04 2020-06-01,2020-04-01,16
2020-03-04 2020-06-01,2020-04-02,16
2020-03-04 2020-06-01,2020-04-03,21
2020-03-04 2020-06-01,2020-04-04,36
2020-03-04 2020-06-01,2020-04-05,35
2020-03-04 2020-06-01,2020-04-06,25
2020-03-04 2020-06-01,2020-04-07,18
2020-03-04 2020-06-01,2020-04-08,30
2020-03-04 2020-06-01,2020-04-09,20
2020-03-04 2020-06-01,2020-04-10,29
2020-03-04 2020-06-01,2020-04-11,27
2020-03-04 2020-06-01,2020-04-12,37
2020-03-04 2020-06-01,2020-04-13,28
