window,time,value
2019-04-25 2020-04-25,2019-04-28,47
2019-04-25 2020-04-25,2019-05-05,53
2019-04-25 2020-04-25,2019-05-12,65
2019-04-25 2020-04-25,2019-05-19,61
2019-04-25 2020-04-25,2019-05-26,55
2019-04-25 2020-04-25,2019-06-02,78
2019-04-25 2020-04-25,2019-06-09,62
2019-04-25 2020-04-25,2019-06-16,57
2019-04-25 2020-04-25,2019-06-23,67
2019-04-25 2020-04-25,2019-06-30,59
2019-04-25 2020-04-25,2019-07-07,85
2019-04-25 2020-04-25,2019-07-14,58
2019-04-25 2020-04-25,2019-07-21,66
2019-04-25 2020-04-25,2019-07-28,69
2019-04-25 2020-04-25,2019-08-04,66
2019-04-25 2020-04-25,2019-08-11,66
2019-04-25 2020-04-25,2019-08-18,72
2019-04-25 2020-04-25,2019-08-25,60
2019-04-25 2020-04-25,2019-09-01,59
2019-04-25 2020-04-25,2019-09-08,67
2019-04-25 2020-04-25,2019-09-15,58
2019-04-25 2020-04-25,2019-09-22,56
2019-04-25 2020-04-25,2019-09-29,65
2019-04-25 2020-04-25,2019-10-06,52
2019-04-25 2020-04-25,2019-10-13,56
2019-04-25 2020-04-25,2019-10-20,57
2019-04-25 2020-04-25,2019-10-27,54
2019-04-25 2020-04-25,2019-11-03,49
2019-04-25 2020-04-25,2019-11-10,49
2019-04-25 2020-04-25,2019-11-17,64
2019-04-25 2020-04-25,2019-11-24,40
2019-04-25 2020-04-25,2019-12-01,59
2019-04-25 2020-04-25,2019-12-08,60
2019-04-25 2020-04-25,2019-12-15,54
2019-04-25 2020-04-25,2019-12-22,100
2019-04-25 2020-04-25,2019-12-29,60
2019-04-25 2020-04-25,2020-01-05,67
2019-04-25 2020-04-25,2020-01-12,69
2019-04-25 2020-04-25,2020-01-19,91
2019-04-25 2020-04-25,2020-01-26,86
2019-04-25 2020-04-25,2020-02-02,58
2019-04-25 2020-04-25,2020-02-09,48
2019-04-25 2020-04-25,2020-02-16,60
2019-04-25 2020-04-25,2020-02-23,41
2019-04-25 2020-04-25,2020-03-01,57
2019-04-25 2020-04-25,2020-03-08,41
2019-04-25 2020-04-25,2020-03-15,16
2019-04-25 2020-04-25,2020-03-22,14
2019-04-25 2020-04-25,2020-03-29,17
2019-04-25 2020-04-25,2020-04-05,12
2019-04-25 2020-04-25,2020-04-12,13
2019-04-25 2020-04-25,2020-04-19,16
2019-05-02 2020-04-25,2019-05-05,53
2019-05-02 2020-04-25,2019-05-12,97
2019-05-02 2020-04-25,2019-05-19,50
2019-05-02 2020-04-25,2019-05-26,70
2019-05-02 2020-04-25,2019-06-02,93
2019-05-02 2020-04-25,2019-06-09,31
2019-05-02 2020-04-25,2019-06-16,44
2019-05-02 2020-04-25,2019-06-23,55
2019-05-02 2020-04-25,2019-06-30,66
2019-05-02 2020-04-25,2019-07-07,100
2019-05-02 2020-04-25,2019-07-14,62
2019-05-02 2020-04-25,2019-07-21,86
2019-05-02 2020-04-25,2019-07-28,58
2019-05-02 2020-04-25,2019-08-04,57
2019-05-02 2020-04-25,2019-08-11,77
2019-05-02 2020-04-25,2019-08-18,55
2019-05-02 2020-04-25,2019-08-25,55
2019-05-02 2020-04-25,2019-09-01,50
2019-05-02 2020-04-25,2019-09-08,70
2019-05-02 2020-04-25,2019-09-15,58
2019-05-02 2020-04-25,2019-09-22,89
2019-05-02 2020-04-25,2019-09-29,55
2019-05-02 2020-04-25,2019-10-06,63
2019-05-02 2020-04-25,2019-10-13,84
2019-05-02 2020-04-25,2019-10-20,60
2019-05-02 2020-04-25,2019-10-27,56
2019-05-02 2020-04-25,2019-11-03,63
2019-05-02 2020-04-25,2019-11-10,63
2019-05-02 2020-04-25,2019-11-17,63
2019-05-02 2020-04-25,2019-11-24,32
2019-05-02 2020-04-25,2019-12-01,60
2019-05-02 2020-04-25,2019-12-08,55
2019-05-02 2020-04-25,2019-12-15,67
2019-05-02 2020-04-25,2019-12-22,81
2019-05-02 2020-04-25,2019-12-29,69
2019-05-02 2020-04-25,2020-01-05,64
2019-05-02 2020-04-25,2020-01-12,84
2019-05-02 2020-04-25,2020-01-19,82
2019-05-02 2020-04-25,2020-01-26,81
2019-05-02 2020-04-25,2020-02-02,79
2019-05-02 2020-04-25,2020-02-09,53
2019-05-02 2020-04-25,2020-02-16,61
2019-05-02 2020-04-25,2020-02-23,61
2019-05-02 2020-04-25,2020-03-01,34
2019-05-02 2020-04-25,2020-03-08,52
2019-05-02 2020-04-25,2020-03-15,20
2019-05-02 2020-04-25,2020-03-22,13
2019-05-02 2020-04-25,2020-03-29,16
2019-05-02 2020-04-25,2020-04-05,7
2019-05-02 2020-04-25,2020-04-12,17
2019-05-02 2020-04-25,2020-04-19,11
