window,time,value
2020-01-29 2020-04-28,2020-01-29,61
2020-01-29 2020-04-28,2020-01-30,43
2020-01-29 2020-04-28,2020-01-31,15
2020-01-29 2020-04-28,2020-02-01,85
2020-01-29 2020-04-28,2020-02-02,40
2020-01-29 2020-04-28,2020-02-03,76
2020-01-29 2020-04-28,2020-02-04,54
2020-01-29 2020-04-28,2020-02-05,48
2020-01-29 2020-04-28,2020-02-06,29
2020-01-29 2020-04-28,2020-02-07,45
2020-01-29 2020-04-28,2020-02-08,45
2020-01-29 2020-04-28,2020-02-09,100
2020-01-29 2020-04-28,2020-02-10,26
2020-01-29 2020-04-28,2020-02-11,41
2020-01-29 2020-04-28,2020-02-12,28
2020-01-29 2020-04-28,2020-02-13,70
2020-01-29 2020-04-28,2020-02-14,29
2020-01-29 2020-04-28,2020-02-15,36
2020-01-29 2020-04-28,2020-02-16,59
2020-01-29 2020-04-28,2020-02-17,60
2020-01-29 2020-04-28,2020-02-18,27
2020-01-29 2020-04-28,2020-02-19,75
2020-01-29 2020-04-28,2020-02-20,29
2020-01-29 2020-04-28,2020-02-21,30
2020-01-29 2020-04-28,2020-02-22,54
2020-01-29 2020-04-28,2020-02-23,74
2020-01-29 2020-04-28,2020-02-24,27
2020-01-29 2020-04-28,2020-02-25,46
2020-01-29 2020-04-28,2020-02-26,13
2020-01-29 2020-04-28,2020-02-27,26
2020-01-29 2020-04-28,2020-02-28,41
2020-01-29 2020-04-28,2020-02-29,33
2020-01-29 2020-04-28,2020-03-01,72
2020-01-29 2020-04-28,2020-03-02,39
2020-01-29 2020-04-28,2020-03-03,27
2020-01-29 2020-04-28,2020-03-04,47
2020-01-29 2020-04-28,2020-03-05,39
2020-01-29 2020-04-28,2020-03-06,49
2020-01-29 2020-04-28,2020-03-07,73
2020-01-29 2020-04-28,2020-03-08,40
2020-01-29 2020-04-28,2020-03-09,44
2020-01-29 2020-04-28,2020-03-10,38
2020-01-29 2020-04-28,2020-03-11,59
2020-01-29 2020-04-28,2020-03-12,26
2020-01-29 2020-04-28,2020-03-13,18
2020-01-29 2020-04-28,2020-03-14,39
2020-01-29 2020-04-28,2020-03-15,31
2020-01-29 2020-04-28,2020-03-16,18
2020-01-29 2020-04-28,2020-03-17,38
2020-01-29 2020-04-28,2020-03-18,13
2020-01-29 2020-04-28,2020-03-19,14
2020-01-29 2020-04-28,2020-03-20,39
2020-01-29 2020-04-28,2020-03-21,23
2020-01-29 2020-04-28,2020-03-22,29
2020-01-29 2020-04-28,2020-03-23,12
2020-01-29 2020-04-28,2020-03-24,25
2020-01-29 2020-04-28,2020-03-25,13
2020-01-29 2020-04-28,2020-03-26,26
2020-01-29 2020-04-28,2020-03-27,0
2020-01-29 2020-04-28,2020-03-28,71
2020-01-29 2020-04-28,2020-03-29,44
2020-01-29 2020-04-28,2020-03-30,12
2020-01-29 2020-04-28,2020-03-31,37
2020-01-29 2020-04-28,2020-04-01,25
2020-01-29 2020-04-28,2020-04-02,26
2020-01-29 2020-04-28,2020-04-03,33
2020-01-29 2020-04-28,2020-04-04,24
2020-01-29 2020-04-28,2020-04-05,40
2020-01-29 2020-04-28,2020-04-06,13
2020-01-29 2020-04-28,2020-04-07,13
2020-01-29 2020-04-28,2020-04-08,20
2020-01-29 2020-04-28,2020-04-09,28
2020-01-29 2020-04-28,2020-04-10,40
2020-01-29 2020-04-28,2020-04-11,34
2020-01-29 2020-04-28,2020-04-12,17
2020-01-29 2020-04-28,2020-04-13,84
2020-01-29 2020-04-28,2020-04-14,19
2020-01-29 2020-04-28,2020-04-15,13
2020-01-29 2020-04-28,2020-04-16,32
2020-01-29 2020-04-28,2020-04-17,14
2020-01-29 2020-04-28,2020-04-18,49
2020-01-29 2020-04-28,2020-04-19,38
2020-01-29 2020-04-28,2020-04-20,25
2020-01-29 2020-04-28,2020-04-21,31
2020-01-29 2020-04-28,2020-04-22,13
2020-01-29 2020-04-28,2020-04-23,20
2020-01-29 2020-04-28,2020-04-24,34
2020-01-29 2020-04-28,2020-04-25,32
2020-01-30 2020-04-28,2020-01-30,56
2020-01-30 2020-04-28,2020-01-31,16
2020-01-30 2020-04-28,2020-02-01,67
2020-01-30 2020-04-28,2020-02-02,80
2020-01-30 2020-04-28,2020-02-03,64
2020-01-30 2020-04-28,2020-02-04,68
2020-01-30 2020-04-28,2020-02-05,55
2020-01-30 2020-04-28,2020-02-06,33
2020-01-30 2020-04-28,2020-02-07,51
2020-01-30 2020-04-28,2020-02-08,20
2020-01-30 2020-04-28,2020-02-09,47
2020-01-30 2020-04-28,2020-02-10,51
2020-01-30 2020-04-28,2020-02-11,30
2020-01-30 2020-04-28,2020-02-12,30
2020-01-30 2020-04-28,2020-02-13,70
2020-01-30 2020-04-28,2020-02-14,41
2020-01-30 2020-04-28,2020-02-15,40
2020-01-30 2020-04-28,2020-02-16,56
2020-01-30 2020-04-28,2020-02-17,82
2020-01-30 2020-04-28,2020-02-18,38
2020-01-30 2020-04-28,2020-02-19,84
2020-01-30 2020-04-28,2020-02-20,40
2020-01-30 2020-04-28,2020-02-21,17
2020-01-30 2020-04-28,2020-02-22,51
2020-01-30 2020-04-28,2020-02-23,46
2020-01-30 2020-04-28,2020-02-24,15
2020-01-30 2020-04-28,2020-02-25,73
2020-01-30 2020-04-28,2020-02-26,29
2020-01-30 2020-04-28,2020-02-27,44
2020-01-30 2020-04-28,2020-02-28,100
2020-01-30 2020-04-28,2020-02-29,92
2020-01-30 2020-04-28,2020-03-01,54
2020-01-30 2020-04-28,2020-03-02,36
2020-01-30 2020-04-28,2020-03-03,52
2020-01-30 2020-04-28,2020-03-04,37
2020-01-30 2020-04-28,2020-03-05,59
2020-01-30 2020-04-28,2020-03-06,62
2020-01-30 2020-04-28,2020-03-07,37
2020-01-30 2020-04-28,2020-03-08,63
2020-01-30 2020-04-28,2020-03-09,28
2020-01-30 2020-04-28,2020-03-10,57
2020-01-30 2020-04-28,2020-03-11,80
2020-01-30 2020-04-28,2020-03-12,36
2020-01-30 2020-04-28,2020-03-13,34
2020-01-30 2020-04-28,2020-03-14,35
2020-01-30 2020-04-28,2020-03-15,35
2020-01-30 2020-04-28,2020-03-16,40
2020-01-30 2020-04-28,2020-03-17,29
2020-01-30 2020-04-28,2020-03-18,22
2020-01-30 2020-04-28,2020-03-19,15
2020-01-30 2020-04-28,2020-03-20,29
2020-01-30 2020-04-28,2020-03-21,34
2020-01-30 2020-04-28,2020-03-22,40
2020-01-30 2020-04-28,2020-03-23,27
2020-01-30 2020-04-28,2020-03-24,35
2020-01-30 2020-04-28,2020-03-25,14
2020-01-30 2020-04-28,2020-03-26,43
2020-01-30 2020-04-28,2020-03-27,21
2020-01-30 2020-04-28,2020-03-28,62
2020-01-30 2020-04-28,2020-03-29,73
2020-01-30 2020-04-28,2020-03-30,13
2020-01-30 2020-04-28,2020-03-31,49
2020-01-30 2020-04-28,2020-04-01,21
2020-01-30 2020-04-28,2020-04-02,51
2020-01-30 2020-04-28,2020-04-03,37
2020-01-30 2020-04-28,2020-04-04,18
