window,time,value
2020-02-26 2020-05-26,2020-04-23,54
2020-02-26 2020-05-26,2020-04-24,41
2020-02-26 2020-05-26,2020-04-25,24
2020-02-26 2020-05-26,2020-04-26,23
2020-02-26 2020-05-26,2020-04-27,19
2020-02-26 2020-05-26,2020-04-28,46
2020-02-26 2020-05-26,2020-04-29,19
2020-02-26 2020-05-26,2020-04-30,35
2020-02-26 2020-05-26,2020-05-01,20
2020-02-26 2020-05-26,2020-05-02,22
2020-02-26 2020-05-26,2020-05-03,23
2020-02-26 2020-05-26,2020-05-04,26
2020-02-26 2020-05-26,2020-05-05,44
2020-02-26 2020-05-26,2020-05-06,38
2020-02-26 2020-05-26,2020-05-07,31
2020-02-26 2020-05-26,2020-05-08,21
2020-02-26 2020-05-26,2020-05-09,0
2020-02-26 2020-05-26,2020-05-10,24
2020-02-26 2020-05-26,2020-05-11,31
2020-02-26 2020-05-26,2020-05-12,32
2020-02-26 2020-05-26,2020-05-13,25
2020-02-26 2020-05-26,2020-05-14,20
2020-02-26 2020-05-26,2020-05-15,40
2020-02-26 2020-05-26,2020-05-16,24
2020-02-26 2020-05-26,2020-05-17,0
2020-02-26 2020-05-26,2020-05-18,54
2020-02-26 2020-05-26,2020-05-19,27
2020-02-26 2020-05-26,2020-05-20,21
2020-02-26 2020-05-26,2020-05-21,25
2020-02-26 2020-05-26,2020-05-22,23
2020-02-26 2020-05-26,2020-05-23,0
2020-02-26 2020-05-26,2020-05-24,24
2020-02-27 2020-05-26,2020-02-27,56
2020-02-27 2020-05-26,2020-02-28,0
2020-02-27 2020-05-26,2020-02-29,35
2020-02-27 2020-05-26,2020-03-01,35
2020-02-27 2020-05-26,2020-03-02,41
2020-02-27 2020-05-26,2020-03-03,57
2020-02-27 2020-05-26,2020-03-04,29
2020-02-27 2020-05-26,2020-03-05,28
2020-02-27 2020-05-26,2020-03-06,59
2020-02-27 2020-05-26,2020-03-07,35
2020-02-27 2020-05-26,2020-03-08,69
2020-02-27 2020-05-26,2020-03-09,27
2020-02-27 2020-05-26,2020-03-10,54
2020-02-27 2020-05-26,2020-03-11,28
2020-02-27 2020-05-26,2020-03-12,42
2020-02-27 2020-05-26,2020-03-13,66
2020-02-27 2020-05-26,2020-03-14,34
2020-02-27 2020-05-26,2020-03-15,78
2020-02-27 2020-05-26,2020-03-16,68
2020-02-27 2020-05-26,2020-03-17,41
2020-02-27 2020-05-26,2020-03-18,47
2020-02-27 2020-05-26,2020-03-19,58
2020-02-27 2020-05-26,2020-03-20,84
2020-02-27 2020-05-26,2020-03-21,66
2020-02-27 2020-05-26,2020-03-22,62
2020-02-27 2020-05-26,2020-03-23,77
2020-02-27 2020-05-26,2020-03-24,53
2020-02-27 2020-05-26,2020-03-25,45
2020-02-27 2020-05-26,2020-03-26,100
2020-02-27 2020-05-26,2020-03-27,54
2020-02-27 2020-05-26,2020-03-28,34
2020-02-27 2020-05-26,2020-03-29,93
2020-02-27 2020-05-26,2020-03-30,93
2020-02-27 2020-05-26,2020-03-31,40
2020-02-27 2020-05-26,2020-04-01,36
2020-02-27 2020-05-26,2020-04-02,69
2020-02-27 2020-05-26,2020-04-03,57
2020-02-27 2020-05-26,2020-04-04,58
2020-02-27 2020-05-26,2020-04-05,0
2020-02-27 2020-05-26,2020-04-06,46
2020-02-27 2020-05-26,2020-04-07,38
2020-02-27 2020-05-26,2020-04-08,43
2020-02-27 2020-05-26,2020-04-09,60
2020-02-27 2020-05-26,2020-04-10,57
2020-02-27 2020-05-26,2020-04-11,36
2020-02-27 2020-05-26,2020-04-12,0
2020-02-27 2020-05-26,2020-04-13,50
2020-02-27 2020-05-26,2020-04-14,28
2020-02-27 2020-05-26,2020-04-15,66
2020-02-27 2020-05-26,2020-04-16,55
2020-02-27 2020-05-26,2020-04-17,30
2020-02-27 2020-05-26,2020-04-18,52
2020-02-27 2020-05-26,2020-04-19,0
2020-02-27 2020-05-26,2020-04-20,44
2020-02-27 2020-05-26,2020-04-21,80
2020-02-27 2020-05-26,2020-04-22,56
2020-02-27 2020-05-26,2020-04-23,56
2020-02-27 2020-05-26,2020-04-24,29
2020-02-27 2020-05-26,2020-04-25,34
2020-02-27 2020-05-26,2020-04-26,32
2020-02-27 2020-05-26,2020-04-27,62
2020-02-27 2020-05-26,2020-04-28,51
2020-02-27 2020-05-26,2020-04-29,39
2020-02-27 2020-05-26,2020-04-30,25
2020-02-27 2020-05-26,2020-05-01,28
2020-02-27 2020-05-26,2020-05-02,31
2020-02-27 2020-05-26,2020-05-03,65
2020-02-27 2020-05-26,2020-05-04,27
2020-02-27 2020-05-26,2020-05-05,49
2020-02-27 2020-05-26,2020-05-06,54
2020-02-27 2020-05-26,2020-05-07,48
2020-02-27 2020-05-26,2020-05-08,44
2020-02-27 2020-05-26,2020-05-09,36
2020-02-27 2020-05-26,2020-05-10,67
2020-02-27 2020-05-26,2020-05-11,51
2020-02-27 2020-05-26,2020-05-12,53
2020-02-27 2020-05-26,2020-05-13,35
2020-02-27 2020-05-26,2020-05-14,55
2020-02-27 2020-05-26,2020-05-15,29
2020-02-27 2020-05-26,2020-05-16,51
2020-02-27 2020-05-26,2020-05-17,35
2020-02-27 2020-05-26,2020-05-18,66
2020-02-27 2020-05-26,2020-05-19,38
2020-02-27 2020-05-26,2020-05-20,29
2020-02-27 2020-05-26,2020-05-21,35
2020-02-27 2020-05-26,2020-05-22,32
2020-02-27 2020-05-26,2020-05-23,0
2020-02-27 2020-05-26,2020-05-24,51
