window,time,value
2020-01-16 2020-04-15,2020-01-16,7
2020-01-16 2020-04-15,2020-01-17,4
2020-01-16 2020-04-15,2020-01-18,7
2020-01-16 2020-04-15,2020-01-19,4
2020-01-16 2020-04-15,2020-01-20,3
2020-01-16 2020-04-15,2020-01-21,4
2020-01-16 2020-04-15,2020-01-22,5
2020-01-16 2020-04-15,2020-01-23,4
2020-01-16 2020-04-15,2020-01-24,6
2020-01-16 2020-04-15,2020-01-25,4
2020-01-16 2020-04-15,2020-01-26,4
2020-01-16 2020-04-15,2020-01-27,7
2020-01-16 2020-04-15,2020-01-28,3
2020-01-16 2020-04-15,2020-01-29,0
2020-01-16 2020-04-15,2020-01-30,4
2020-01-16 2020-04-15,2020-01-31,6
2020-01-16 2020-04-15,2020-02-01,9
2020-01-16 2020-04-15,2020-02-02,4
2020-01-16 2020-04-15,2020-02-03,0
2020-01-16 2020-04-15,2020-02-04,3
2020-01-16 2020-04-15,2020-02-05,4
2020-01-16 2020-04-15,2020-02-06,4
2020-01-16 2020-04-15,2020-02-07,0
2020-01-16 2020-04-15,2020-02-08,16
2020-01-16 2020-04-15,2020-02-09,4
2020-01-16 2020-04-15,2020-02-10,10
2020-01-16 2020-04-15,2020-02-11,3
2020-01-16 2020-04-15,2020-02-12,4
2020-01-16 2020-04-15,2020-02-13,7
2020-01-16 2020-04-15,2020-02-14,0
2020-01-16 2020-04-15,2020-02-15,7
2020-01-16 2020-04-15,2020-02-16,13
2020-01-16 2020-04-15,2020-02-17,3
2020-01-16 2020-04-15,2020-02-18,9
2020-01-16 2020-04-15,2020-02-19,10
2020-01-16 2020-04-15,2020-02-20,11
2020-01-16 2020-04-15,2020-02-21,8
2020-01-16 2020-04-15,2020-02-22,12
2020-01-16 2020-04-15,2020-02-23,11
2020-01-16 2020-04-15,2020-02-24,12
2020-01-16 2020-04-15,2020-02-25,10
2020-01-16 2020-04-15,2020-02-26,7
2020-01-16 2020-04-15,2020-02-27,5
2020-01-16 2020-04-15,2020-02-28,4
2020-01-16 2020-04-15,2020-02-29,4
2020-01-16 2020-04-15,2020-03-01,10
2020-01-16 2020-04-15,2020-03-02,5
2020-01-16 2020-04-15,2020-03-03,9
2020-01-16 2020-04-15,2020-03-04,7
2020-01-16 2020-04-15,2020-03-05,9
2020-01-16 2020-04-15,2020-03-06,9
2020-01-16 2020-04-15,2020-03-07,21
2020-01-16 2020-04-15,2020-03-08,13
2020-01-16 2020-04-15,2020-03-09,3
2020-01-16 2020-04-15,2020-03-10,10
2020-01-16 2020-04-15,2020-03-11,3
2020-01-16 2020-04-15,2020-03-12,8
2020-01-16 2020-04-15,2020-03-13,3
2020-01-16 2020-04-15,2020-03-14,20
2020-01-16 2020-04-15,2020-03-15,18
2020-01-16 2020-04-15,2020-03-16,36
2020-01-16 2020-04-15,2020-03-17,63
2020-01-16 2020-04-15,2020-03-18,67
2020-01-16 2020-04-15,2020-03-19,30
2020-01-16 2020-04-15,2020-03-20,36
2020-01-16 2020-04-15,2020-03-21,38
2020-01-16 2020-04-15,2020-03-22,19
2020-01-16 2020-04-15,2020-03-23,29
2020-01-16 2020-04-15,2020-03-24,33
2020-01-16 2020-04-15,2020-03-25,36
2020-01-16 2020-04-15,2020-03-26,38
2020-01-16 2020-04-15,2020-03-27,40
2020-01-16 2020-04-15,2020-03-28,21
2020-01-16 2020-04-15,2020-03-29,53
2020-01-16 2020-04-15,2020-03-30,20
2020-01-16 2020-04-15,2020-03-31,23
2020-01-16 2020-04-15,2020-04-01,32
2020-01-16 2020-04-15,2020-04-02,49
2020-01-16 2020-04-15,2020-04-03,74
2020-01-16 2020-04-15,2020-04-04,100
2020-01-16 2020-04-15,2020-04-05,89
2020-01-16 2020-04-15,2020-04-06,69
2020-01-16 2020-04-15,2020-04-07,58
2020-01-16 2020-04-15,2020-04-08,42
2020-01-16 2020-04-15,2020-04-09,46
2020-01-16 2020-04-15,2020-04-10,44
2020-01-16 2020-04-15,2020-04-11,39
2020-01-16 2020-04-15,2020-04-12,43
2020-01-17 2020-04-15,2020-01-17,0
2020-01-17 2020-04-15,2020-01-18,6
2020-01-17 2020-04-15,2020-01-19,4
2020-01-17 2020-04-15,2020-01-20,0
2020-01-17 2020-04-15,2020-01-21,3
2020-01-17 2020-04-15,2020-01-22,3
2020-01-17 2020-04-15,2020-01-23,6
2020-01-17 2020-04-15,2020-01-24,3
2020-01-17 2020-04-15,2020-01-25,6
2020-01-17 2020-04-15,2020-01-26,4
2020-01-17 2020-04-15,2020-01-27,6
2020-01-17 2020-04-15,2020-01-28,9
2020-01-17 2020-04-15,2020-01-29,3
2020-01-17 2020-04-15,2020-01-30,6
2020-01-17 2020-04-15,2020-01-31,10
2020-01-17 2020-04-15,2020-02-01,6
2020-01-17 2020-04-15,2020-02-02,7
2020-01-17 2020-04-15,2020-02-03,6
2020-01-17 2020-04-15,2020-02-04,6
2020-01-17 2020-04-15,2020-02-05,3
2020-01-17 2020-04-15,2020-02-06,0
2020-01-17 2020-04-15,2020-02-07,7
2020-01-17 2020-04-15,2020-02-08,10
2020-01-17 2020-04-15,2020-02-09,0
2020-01-17 2020-04-15,2020-02-10,6
2020-01-17 2020-04-15,2020-02-11,9
2020-01-17 2020-04-15,2020-02-12,6
2020-01-17 2020-04-15,2020-02-13,8
2020-01-17 2020-04-15,2020-02-14,7
2020-01-17 2020-04-15,2020-02-15,6
2020-01-17 2020-04-15,2020-02-16,8
2020-01-17 2020-04-15,2020-02-17,5
2020-01-17 2020-04-15,2020-02-18,6
2020-01-17 2020-04-15,2020-02-19,6
2020-01-17 2020-04-15,2020-02-20,5
2020-01-17 2020-04-15,2020-02-21,10
2020-01-17 2020-04-15,2020-02-22,8
2020-01-17 2020-04-15,2020-02-23,7
2020-01-17 2020-04-15,2020-02-24,6
2020-01-17 2020-04-15,2020-02-25,3
2020-01-17 2020-04-15,2020-02-26,7
2020-01-17 2020-04-15,2020-02-27,9
2020-01-17 2020-04-15,2020-02-28,9
2020-01-17 2020-04-15,2020-02-29,9
2020-01-17 2020-04-15,2020-03-01,7
2020-01-17 2020-04-15,2020-03-02,6
2020-01-17 2020-04-15,2020-03-03,9
2020-01-17 2020-04-15,2020-03-04,9
2020-01-17 2020-04-15,2020-03-05,4
2020-01-17 2020-04-15,2020-03-06,6
2020-01-17 2020-04-15,2020-03-07,7
2020-01-17 2020-04-15,2020-03-08,15
2020-01-17 2020-04-15,2020-03-09,8
2020-01-17 2020-04-15,2020-03-10,6
2020-01-17 2020-04-15,2020-03-11,7
2020-01-17 2020-04-15,2020-03-12,6
2020-01-17 2020-04-15,2020-03-13,6
2020-01-17 2020-04-15,2020-03-14,19
2020-01-17 2020-04-15,2020-03-15,12
2020-01-17 2020-04-15,2020-03-16,24
2020-01-17 2020-04-15,2020-03-17,52
2020-01-17 2020-04-15,2020-03-18,49
2020-01-17 2020-04-15,2020-03-19,26
2020-01-17 2020-04-15,2020-03-20,33
2020-01-17 2020-04-15,2020-03-21,30
2020-01-17 2020-04-15,2020-03-22,15
2020-01-17 2020-04-15,2020-03-23,19
2020-01-17 2020-04-15,2020-03-24,24
2020-01-17 2020-04-15,2020-03-25,27
2020-01-17 2020-04-15,2020-03-26,20
2020-01-17 2020-04-15,2020-03-27,31
2020-01-17 2020-04-15,2020-03-28,38
2020-01-17 2020-04-15,2020-03-29,40
2020-01-17 2020-04-15,2020-03-30,16
2020-01-17 2020-04-15,2020-03-31,11
2020-01-17 2020-04-15,2020-04-01,23
2020-01-17 2020-04-15,2020-04-02,51
2020-01-17 2020-04-15,2020-04-03,62
2020-01-17 2020-04-15,2020-04-04,100
2020-01-17 2020-04-15,2020-04-05,83
2020-01-17 2020-04-15,2020-04-06,55
2020-01-17 2020-04-15,2020-04-07,48
2020-01-17 2020-04-15,2020-04-08,49
2020-01-17 2020-04-15,2020-04-09,33
2020-01-17 2020-04-15,2020-04-10,38
2020-01-17 2020-04-15,2020-04-11,40
2020-01-17 2020-04-15,2020-04-12,32
