window,time,value
2020-02-28 2020-05-28,2020-05-09,40
2020-02-28 2020-05-28,2020-05-10,50
2020-02-28 2020-05-28,2020-05-11,64
2020-02-28 2020-05-28,2020-05-12,60
2020-02-28 2020-05-28,2020-05-13,33
2020-02-28 2020-05-28,2020-05-14,55
2020-02-28 2020-05-28,2020-05-15,63
2020-02-28 2020-05-28,2020-05-16,67
2020-02-28 2020-05-28,2020-05-17,26
2020-02-28 2020-05-28,2020-05-18,28
2020-02-28 2020-05-28,2020-05-19,43
2020-02-28 2020-05-28,2020-05-20,51
2020-02-28 2020-05-28,2020-05-21,61
2020-02-28 2020-05-28,2020-05-22,59
2020-02-28 2020-05-28,2020-05-23,71
2020-02-28 2020-05-28,2020-05-24,38
2020-02-28 2020-05-28,2020-05-25,41
2020-02-29 2020-05-28,2020-02-29,42
2020-02-29 2020-05-28,2020-03-01,55
2020-02-29 2020-05-28,2020-03-02,55
2020-02-29 2020-05-28,2020-03-03,34
2020-02-29 2020-05-28,2020-03-04,51
2020-02-29 2020-05-28,2020-03-05,58
2020-02-29 2020-05-28,2020-03-06,35
2020-02-29 2020-05-28,2020-03-07,62
2020-02-29 2020-05-28,2020-03-08,31
2020-02-29 2020-05-28,2020-03-09,56
2020-02-29 2020-05-28,2020-03-10,54
2020-02-29 2020-05-28,2020-03-11,22
2020-02-29 2020-05-28,2020-03-12,28
2020-02-29 2020-05-28,2020-03-13,31
2020-02-29 2020-05-28,2020-03-14,33
2020-02-29 2020-05-28,2020-03-15,20
2020-02-29 2020-05-28,2020-03-16,31
2020-02-29 2020-05-28,2020-03-17,66
2020-02-29 2020-05-28,2020-03-18,40
2020-02-29 2020-05-28,2020-03-19,35
2020-02-29 2020-05-28,2020-03-20,17
2020-02-29 2020-05-28,2020-03-21,39
2020-02-29 2020-05-28,2020-03-22,18
2020-02-29 2020-05-28,2020-03-23,15
2020-02-29 2020-05-28,2020-03-24,16
2020-02-29 2020-05-28,2020-03-25,22
2020-02-29 2020-05-28,2020-03-26,38
2020-02-29 2020-05-28,2020-03-27,32
2020-02-29 2020-05-28,2020-03-28,40
2020-02-29 2020-05-28,2020-03-29,0
2020-02-29 2020-05-28,2020-03-30,46
2020-02-29 2020-05-28,2020-03-31,16
2020-02-29 2020-05-28,2020-04-01,33
2020-02-29 2020-05-28,2020-04-02,44
2020-02-29 2020-05-28,2020-04-03,25
2020-02-29 2020-05-28,2020-04-04,21
2020-02-29 2020-05-28,2020-04-05,41
2020-02-29 2020-05-28,2020-04-06,33
2020-02-29 2020-05-28,2020-04-07,17
2020-02-29 2020-05-28,2020-04-08,23
2020-02-29 2020-05-28,2020-04-09,18
2020-02-29 2020-05-28,2020-04-10,34
2020-02-29 2020-05-28,2020-04-11,21
2020-02-29 2020-05-28,2020-04-12,32
2020-02-29 2020-05-28,2020-04-13,33
2020-02-29 2020-05-28,2020-04-14,27
2020-02-29 2020-05-28,2020-04-15,51
2020-02-29 2020-05-28,2020-04-16,33
2020-02-29 2020-05-28,2020-04-17,70
2020-02-29 2020-05-28,2020-04-18,31
2020-02-29 2020-05-28,2020-04-19,29
2020-02-29 2020-05-28,2020-04-20,26
2020-02-29 2020-05-28,2020-04-21,63
2020-02-29 2020-05-28,2020-04-22,17
2020-02-29 2020-05-28,2020-04-23,33
2020-02-29 2020-05-28,2020-04-24,46
2020-02-29 2020-05-28,2020-04-25,27
2020-02-29 2020-05-28,2020-04-26,76
2020-02-29 2020-05-28,2020-04-27,24
2020-02-29 2020-05-28,2020-04-28,31
2020-02-29 2020-05-28,2020-04-29,70
2020-02-29 2020-05-28,2020-04-30,25
2020-02-29 2020-05-28,2020-05-01,45
2020-02-29 2020-05-28,2020-05-02,37
2020-02-29 2020-05-28,2020-05-03,52
2020-02-29 2020-05-28,2020-05-04,47
2020-02-29 2020-05-28,2020-05-05,29
2020-02-29 2020-05-28,2020-05-06,32
2020-02-29 2020-05-28,2020-05-07,60
2020-02-29 2020-05-28,2020-05-08,35
2020-02-29 2020-05-28,2020-05-09,32
2020-02-29 2020-05-28,2020-05-10,100
2020-02-29 2020-05-28,2020-05-11,26
2020-02-29 2020-05-28,2020-05-12,69
2020-02-29 2020-05-28,2020-05-13,26
2020-02-29 2020-05-28,2020-05-14,41
2020-02-29 2020-05-28,2020-05-15,39
2020-02-29 2020-05-28,2020-05-16,48
2020-02-29 2020-05-28,2020-05-17,41
2020-02-29 2020-05-28,2020-05-18,28
2020-02-29 2020-05-28,2020-05-19,40
2020-02-29 2020-05-28,2020-05-20,52
2020-02-29 2020-05-28,2020-05-21,71
2020-02-29 2020-05-28,2020-05-22,19
2020-02-29 2020-05-28,2020-05-23,76
2020-02-29 2020-05-28,2020-05-24,50
2020-02-29 2020-05-28,2020-05-25,22
