window,time,value
2006-01-01 2011-01-01,2007-04-15,39
2006-01-01 2011-01-01,2007-04-22,58
2006-01-01 2011-01-01,2007-04-29,47
2006-01-01 2011-01-01,2007-05-06,60
2006-01-01 2011-01-01,2007-05-13,41
2006-01-01 2011-01-01,2007-05-20,59
2006-01-01 2011-01-01,2007-05-27,35
2006-01-01 2011-01-01,2007-06-03,30
2006-01-01 2011-01-01,2007-06-10,26
2006-01-01 2011-01-01,2007-06-17,57
2006-01-01 2011-01-01,2007-06-24,27
2006-01-01 2011-01-01,2007-07-01,53
2006-01-01 2011-01-01,2007-07-08,65
2006-01-01 2011-01-01,2007-07-15,40
2006-01-01 2011-01-01,2007-07-22,50
2006-01-01 2011-01-01,2007-07-29,48
2006-01-01 2011-01-01,2007-08-05,36
2006-01-01 2011-01-01,2007-08-12,44
2006-01-01 2011-01-01,2007-08-19,50
2006-01-01 2011-01-01,2007-08-26,37
2006-01-01 2011-01-01,2007-09-02,25
2006-01-01 2011-01-01,2007-09-09,33
2006-01-01 2011-01-01,2007-09-16,50
2006-01-01 2011-01-01,2007-09-23,24
2006-01-01 2011-01-01,2007-09-30,12
2006-01-01 2011-01-01,2007-10-07,37
2006-01-01 2011-01-01,2007-10-14,31
2006-01-01 2011-01-01,2007-10-21,68
2006-01-01 2011-01-01,2007-10-28,62
2006-01-01 2011-01-01,2007-11-04,70
2006-01-01 2011-01-01,2007-11-11,56
2006-01-01 2011-01-01,2007-11-18,29
2006-01-01 2011-01-01,2007-11-25,52
2006-01-01 2011-01-01,2007-12-02,34
2006-01-01 2011-01-01,2007-12-09,95
2006-01-01 2011-01-01,2007-12-16,55
2006-01-01 2011-01-01,2007-12-23,64
2006-01-01 2011-01-01,2007-12-30,46
2006-01-01 2011-01-01,2008-01-06,52
2006-01-01 2011-01-01,2008-01-13,42
2006-01-01 2011-01-01,2008-01-20,32
2006-01-01 2011-01-01,2008-01-27,36
2006-01-01 2011-01-01,2008-02-03,54
2006-01-01 2011-01-01,2008-02-10,65
2006-01-01 2011-01-01,2008-02-17,28
2006-01-01 2011-01-01,2008-02-24,52
2006-01-01 2011-01-01,2008-03-02,45
2006-01-01 2011-01-01,2008-03-09,48
2006-01-01 2011-01-01,2008-03-16,21
2006-01-01 2011-01-01,2008-03-23,84
2006-01-01 2011-01-01,2008-03-30,61
2006-01-01 2011-01-01,2008-04-06,36
2006-01-01 2011-01-01,2008-04-13,17
2006-01-01 2011-01-01,2008-04-20,55
2006-01-01 2011-01-01,2008-04-27,30
2006-01-01 2011-01-01,2008-05-04,49
2006-01-01 2011-01-01,2008-05-11,36
2006-01-01 2011-01-01,2008-05-18,56
2006-01-01 2011-01-01,2008-05-25,38
2006-01-01 2011-01-01,2008-06-01,41
2006-01-01 2011-01-01,2008-06-08,25
2006-01-01 2011-01-01,2008-06-15,44
2006-01-01 2011-01-01,2008-06-22,63
2006-01-01 2011-01-01,2008-06-29,19
2006-01-01 2011-01-01,2008-07-06,34
2006-01-01 2011-01-01,2008-07-13,47
2006-01-01 2011-01-01,2008-07-20,71
2006-01-01 2011-01-01,2008-07-27,43
2006-01-01 2011-01-01,2008-08-03,35
2006-01-01 2011-01-01,2008-08-10,37
2006-01-01 2011-01-01,2008-08-17,41
2006-01-01 2011-01-01,2008-08-24,50
2006-01-01 2011-01-01,2008-08-31,58
2006-01-01 2011-01-01,2008-09-07,30
2006-01-01 2011-01-01,2008-09-14,41
2006-01-01 2011-01-01,2008-09-21,55
2006-01-01 2011-01-01,2008-09-28,24
2006-01-01 2011-01-01,2008-10-05,34
2006-01-01 2011-01-01,2008-10-12,46
2006-01-01 2011-01-01,2008-10-19,39
2006-01-01 2011-01-01,2008-10-26,31
2006-01-01 2011-01-01,2008-11-02,44
2006-01-01 2011-01-01,2008-11-09,38
2006-01-01 2011-01-01,2008-11-16,44
2006-01-01 2011-01-01,2008-11-23,41
2006-01-01 2011-01-01,2008-11-30,66
2006-01-01 2011-01-01,2008-12-07,64
2006-01-01 2011-01-01,2008-12-14,56
2006-01-01 2011-01-01,2008-12-21,61
2006-01-01 2011-01-01,2008-12-28,65
2006-01-01 2011-01-01,2009-01-04,39
2006-01-01 2011-01-01,2009-01-11,36
2006-01-01 2011-01-01,2009-01-18,47
2006-01-01 2011-01-01,2009-01-25,46
2006-01-01 2011-01-01,2009-02-01,51
2006-01-01 2011-01-01,2009-02-08,48
2006-01-01 2011-01-01,2009-02-15,36
2006-01-01 2011-01-01,2009-02-22,43
2006-01-01 2011-01-01,2009-03-01,53
2006-01-01 2011-01-01,2009-03-08,24
2006-01-01 2011-01-01,2009-03-15,33
2006-01-01 2011-01-01,2009-03-22,66
2006-01-01 2011-01-01,2009-03-29,74
2006-01-01 2011-01-01,2009-04-05,17
2006-01-01 2011-01-01,2009-04-12,61
2006-01-01 2011-01-01,2009-04-19,49
2006-01-01 2011-01-01,2009-04-26,44
2006-01-01 2011-01-01,2009-05-03,42
2006-01-01 2011-01-01,2009-05-10,43
2006-01-01 2011-01-01,2009-05-17,36
2006-01-01 2011-01-01,2009-05-24,28
2006-01-01 2011-01-01,2009-05-31,46
2006-01-01 2011-01-01,2009-06-07,36
2006-01-01 2011-01-01,2009-06-14,51
2006-01-01 2011-01-01,2009-06-21,21
2006-01-01 2011-01-01,2009-06-28,36
2006-01-01 2011-01-01,2009-07-05,54
2006-01-01 2011-01-01,2009-07-12,43
2006-01-01 2011-01-01,2009-07-19,34
2006-01-01 2011-01-01,2009-07-26,47
2006-01-01 2011-01-01,2009-08-02,66
2006-01-01 2011-01-01,2009-08-09,50
2006-01-01 2011-01-01,2009-08-16,37
2006-01-01 2011-01-01,2009-08-23,36
2006-01-01 2011-01-01,2009-08-30,52
2006-01-01 2011-01-01,2009-09-06,38
2006-01-01 2011-01-01,2009-09-13,20
2006-01-01 2011-01-01,2009-09-20,58
2006-01-01 2011-01-01,2009-09-27,39
2006-01-01 2011-01-01,2009-10-04,41
2006-01-01 2011-01-01,2009-10-11,48
2006-01-01 2011-01-01,2009-10-18,53
2006-01-01 2011-01-01,2009-10-25,39
2006-01-01 2011-01-01,2009-11-01,40
2006-01-01 2011-01-01,2009-11-08,50
2006-01-01 2011-01-01,2009-11-15,48
2006-01-01 2011-01-01,2009-11-22,46
2006-01-01 2011-01-01,2009-11-29,51
2006-01-01 2011-01-01,2009-12-06,63
2006-01-01 2011-01-01,2009-12-13,44
2006-01-01 2011-01-01,2009-12-20,35
2006-01-01 2011-01-01,2009-12-27,33
2006-01-01 2011-01-01,2010-01-03,34
2006-01-01 2011-01-01,2010-01-10,41
2006-01-01 2011-01-01,2010-01-17,41
2006-01-01 2011-01-01,2010-01-24,33
2006-01-01 2011-01-01,2010-01-31,41
2006-01-01 2011-01-01,2010-02-07,23
2006-01-01 2011-01-01,2010-02-14,34
2006-01-01 2011-01-01,2010-02-21,32
2006-01-01 2011-01-01,2010-02-28,37
2006-01-01 2011-01-01,2010-03-07,45
2006-01-01 2011-01-01,2010-03-14,42
2006-01-01 2011-01-01,2010-03-21,49
2006-01-01 2011-01-01,2010-03-28,71
2006-01-01 2011-01-01,2010-04-04,52
2006-01-01 2011-01-01,2010-04-11,23
2006-01-01 2011-01-01,2010-04-18,34
2006-01-01 2011-01-01,2010-04-25,43
2006-01-01 2011-01-01,2010-05-02,38
2006-01-01 2011-01-01,2010-05-09,28
2006-01-01 2011-01-01,2010-05-16,32
2006-01-01 2011-01-01,2010-05-23,32
2006-01-01 2011-01-01,2010-05-30,21
2006-01-01 2011-01-01,2010-06-06,49
2006-01-01 2011-01-01,2010-06-13,40
2006-01-01 2011-01-01,2010-06-20,26
2006-01-01 2011-01-01,2010-06-27,44
2006-01-01 2011-01-01,2010-07-04,40
2006-01-01 2011-01-01,2010-07-11,52
2006-01-01 2011-01-01,2010-07-18,43
2006-01-01 2011-01-01,2010-07-25,38
2006-01-01 2011-01-01,2010-08-01,49
2006-01-01 2011-01-01,2010-08-08,47
2006-01-01 2011-01-01,2010-08-15,56
2006-01-01 2011-01-01,2010-08-22,28
2006-01-01 2011-01-01,2010-08-29,39
2006-01-01 2011-01-01,2010-09-05,31
2006-01-01 2011-01-01,2010-09-12,43
2006-01-01 2011-01-01,2010-09-19,20
2006-01-01 2011-01-01,2010-09-26,38
2006-01-01 2011-01-01,2010-10-03,46
2006-01-01 2011-01-01,2010-10-10,37
2006-01-01 2011-01-01,2010-10-17,24
2006-01-01 2011-01-01,2010-10-24,41
2006-01-01 2011-01-01,2010-10-31,54
2006-01-01 2011-01-01,2010-11-07,60
2006-01-01 2011-01-01,2010-11-14,53
2006-01-01 2011-01-01,2010-11-21,32
2006-01-01 2011-01-01,2010-11-28,42
2006-01-01 2011-01-01,2010-12-05,56
2006-01-01 2011-01-01,2010-12-12,49
2006-01-01 2011-01-01,2010-12-19,53
2006-01-01 2011-01-01,2010-12-26,47
2006-03-19 2011-03-19,2006-03-19,70
2006-03-19 2011-03-19,2006-03-26,79
2006-03-19 2011-03-19,2006-04-02,51
2006-03-19 2011-03-19,2006-04-09,61
2006-03-19 2011-03-19,2006-04-16,32
2006-03-19 2011-03-19,2006-04-23,42
2006-03-19 2011-03-19,2006-04-30,7
2006-03-19 2011-03-19,2006-05-07,21
2006-03-19 2011-03-19,2006-05-14,20
2006-03-19 2011-03-19,2006-05-21,38
2006-03-19 2011-03-19,2006-05-28,27
2006-03-19 2011-03-19,2006-06-04,68
2006-03-19 2011-03-19,2006-06-11,45
2006-03-19 2011-03-19,2006-06-18,42
2006-03-19 2011-03-19,2006-06-25,66
2006-03-19 2011-03-19,2006-07-02,22
2006-03-19 2011-03-19,2006-07-09,31
2006-03-19 2011-03-19,2006-07-16,56
2006-03-19 2011-03-19,2006-07-23,32
2006-03-19 2011-03-19,2006-07-30,55
2006-03-19 2011-03-19,2006-08-06,34
2006-03-19 2011-03-19,2006-08-13,41
2006-03-19 2011-03-19,2006-08-20,76
2006-03-19 2011-03-19,2006-08-27,19
2006-03-19 2011-03-19,2006-09-03,13
2006-03-19 2011-03-19,2006-09-10,38
2006-03-19 2011-03-19,2006-09-17,19
2006-03-19 2011-03-19,2006-09-24,44
2006-03-19 2011-03-19,2006-10-01,44
2006-03-19 2011-03-19,2006-10-08,26
2006-03-19 2011-03-19,2006-10-15,31
2006-03-19 2011-03-19,2006-10-22,66
2006-03-19 2011-03-19,2006-10-29,58
2006-03-19 2011-03-19,2006-11-05,52
2006-03-19 2011-03-19,2006-11-12,45
2006-03-19 2011-03-19,2006-11-19,39
2006-03-19 2011-03-19,2006-11-26,23
2006-03-19 2011-03-19,2006-12-03,90
2006-03-19 2011-03-19,2006-12-10,39
2006-03-19 2011-03-19,2006-12-17,65
2006-03-19 2011-03-19,2006-12-24,32
2006-03-19 2011-03-19,2006-12-31,68
2006-03-19 2011-03-19,2007-01-07,77
2006-03-19 2011-03-19,2007-01-14,35
2006-03-19 2011-03-19,2007-01-21,40
2006-03-19 2011-03-19,2007-01-28,47
2006-03-19 2011-03-19,2007-02-04,35
2006-03-19 2011-03-19,2007-02-11,46
2006-03-19 2011-03-19,2007-02-18,36
2006-03-19 2011-03-19,2007-02-25,20
2006-03-19 2011-03-19,2007-03-04,25
2006-03-19 2011-03-19,2007-03-11,40
2006-03-19 2011-03-19,2007-03-18,53
2006-03-19 2011-03-19,2007-03-25,100
2006-03-19 2011-03-19,2007-04-01,39
2006-03-19 2011-03-19,2007-04-08,34
2006-03-19 2011-03-19,2007-04-15,57
2006-03-19 2011-03-19,2007-04-22,93
2006-03-19 2011-03-19,2007-04-29,59
2006-03-19 2011-03-19,2007-05-06,36
2006-03-19 2011-03-19,2007-05-13,44
2006-03-19 2011-03-19,2007-05-20,57
2006-03-19 2011-03-19,2007-05-27,41
2006-03-19 2011-03-19,2007-06-03,46
2006-03-19 2011-03-19,2007-06-10,67
2006-03-19 2011-03-19,2007-06-17,41
2006-03-19 2011-03-19,2007-06-24,33
2006-03-19 2011-03-19,2007-07-01,46
2006-03-19 2011-03-19,2007-07-08,34
2006-03-19 2011-03-19,2007-07-15,42
2006-03-19 2011-03-19,2007-07-22,37
2006-03-19 2011-03-19,2007-07-29,56
2006-03-19 2011-03-19,2007-08-05,38
2006-03-19 2011-03-19,2007-08-12,70
2006-03-19 2011-03-19,2007-08-19,49
2006-03-19 2011-03-19,2007-08-26,39
2006-03-19 2011-03-19,2007-09-02,35
2006-03-19 2011-03-19,2007-09-09,57
2006-03-19 2011-03-19,2007-09-16,52
2006-03-19 2011-03-19,2007-09-23,30
2006-03-19 2011-03-19,2007-09-30,47
2006-03-19 2011-03-19,2007-10-07,47
2006-03-19 2011-03-19,2007-10-14,58
2006-03-19 2011-03-19,2007-10-21,63
2006-03-19 2011-03-19,2007-10-28,49
2006-03-19 2011-03-19,2007-11-04,67
2006-03-19 2011-03-19,2007-11-11,49
2006-03-19 2011-03-19,2007-11-18,23
2006-03-19 2011-03-19,2007-11-25,55
2006-03-19 2011-03-19,2007-12-02,66
2006-03-19 2011-03-19,2007-12-09,69
2006-03-19 2011-03-19,2007-12-16,63
2006-03-19 2011-03-19,2007-12-23,80
2006-03-19 2011-03-19,2007-12-30,68
2006-03-19 2011-03-19,2008-01-06,66
2006-03-19 2011-03-19,2008-01-13,63
2006-03-19 2011-03-19,2008-01-20,22
2006-03-19 2011-03-19,2008-01-27,42
2006-03-19 2011-03-19,2008-02-03,31
2006-03-19 2011-03-19,2008-02-10,50
2006-03-19 2011-03-19,2008-02-17,22
2006-03-19 2011-03-19,2008-02-24,51
2006-03-19 2011-03-19,2008-03-02,51
2006-03-19 2011-03-19,2008-03-09,47
2006-03-19 2011-03-19,2008-03-16,38
2006-03-19 2011-03-19,2008-03-23,57
2006-03-19 2011-03-19,2008-03-30,68
2006-03-19 2011-03-19,2008-04-06,46
2006-03-19 2011-03-19,2008-04-13,29
2006-03-19 2011-03-19,2008-04-20,36
2006-03-19 2011-03-19,2008-04-27,44
2006-03-19 2011-03-19,2008-05-04,43
2006-03-19 2011-03-19,2008-05-11,46
2006-03-19 2011-03-19,2008-05-18,35
2006-03-19 2011-03-19,2008-05-25,55
2006-03-19 2011-03-19,2008-06-01,50
2006-03-19 2011-03-19,2008-06-08,43
2006-03-19 2011-03-19,2008-06-15,65
2006-03-19 2011-03-19,2008-06-22,58
2006-03-19 2011-03-19,2008-06-29,24
2006-03-19 2011-03-19,2008-07-06,40
2006-03-19 2011-03-19,2008-07-13,63
2006-03-19 2011-03-19,2008-07-20,56
2006-03-19 2011-03-19,2008-07-27,63
2006-03-19 2011-03-19,2008-08-03,21
2006-03-19 2011-03-19,2008-08-10,55
2006-03-19 2011-03-19,2008-08-17,51
2006-03-19 2011-03-19,2008-08-24,34
2006-03-19 2011-03-19,2008-08-31,50
2006-03-19 2011-03-19,2008-09-07,35
2006-03-19 2011-03-19,2008-09-14,40
2006-03-19 2011-03-19,2008-09-21,40
2006-03-19 2011-03-19,2008-09-28,25
2006-03-19 2011-03-19,2008-10-05,33
2006-03-19 2011-03-19,2008-10-12,21
2006-03-19 2011-03-19,2008-10-19,17
2006-03-19 2011-03-19,2008-10-26,44
2006-03-19 2011-03-19,2008-11-02,60
2006-03-19 2011-03-19,2008-11-09,47
2006-03-19 2011-03-19,2008-11-16,64
2006-03-19 2011-03-19,2008-11-23,30
2006-03-19 2011-03-19,2008-11-30,49
2006-03-19 2011-03-19,2008-12-07,64
2006-03-19 2011-03-19,2008-12-14,52
2006-03-19 2011-03-19,2008-12-21,51
2006-03-19 2011-03-19,2008-12-28,64
2006-03-19 2011-03-19,2009-01-04,51
2006-03-19 2011-03-19,2009-01-11,51
2006-03-19 2011-03-19,2009-01-18,40
2006-03-19 2011-03-19,2009-01-25,51
2006-03-19 2011-03-19,2009-02-01,63
2006-03-19 2011-03-19,2009-02-08,53
2006-03-19 2011-03-19,2009-02-15,61
2006-03-19 2011-03-19,2009-02-22,57
2006-03-19 2011-03-19,2009-03-01,22
2006-03-19 2011-03-19,2009-03-08,34
2006-03-19 2011-03-19,2009-03-15,41
2006-03-19 2011-03-19,2009-03-22,67
2006-03-19 2011-03-19,2009-03-29,47
2006-03-19 2011-03-19,2009-04-05,40
2006-03-19 2011-03-19,2009-04-12,43
2006-03-19 2011-03-19,2009-04-19,48
2006-03-19 2011-03-19,2009-04-26,44
2006-03-19 2011-03-19,2009-05-03,41
2006-03-19 2011-03-19,2009-05-10,45
2006-03-19 2011-03-19,2009-05-17,49
2006-03-19 2011-03-19,2009-05-24,29
2006-03-19 2011-03-19,2009-05-31,52
2006-03-19 2011-03-19,2009-06-07,43
2006-03-19 2011-03-19,2009-06-14,44
2006-03-19 2011-03-19,2009-06-21,28
2006-03-19 2011-03-19,2009-06-28,45
2006-03-19 2011-03-19,2009-07-05,43
2006-03-19 2011-03-19,2009-07-12,52
2006-03-19 2011-03-19,2009-07-19,40
2006-03-19 2011-03-19,2009-07-26,61
2006-03-19 2011-03-19,2009-08-02,44
2006-03-19 2011-03-19,2009-08-09,43
2006-03-19 2011-03-19,2009-08-16,42
2006-03-19 2011-03-19,2009-08-23,37
2006-03-19 2011-03-19,2009-08-30,58
2006-03-19 2011-03-19,2009-09-06,47
2006-03-19 2011-03-19,2009-09-13,63
2006-03-19 2011-03-19,2009-09-20,49
2006-03-19 2011-03-19,2009-09-27,35
2006-03-19 2011-03-19,2009-10-04,43
2006-03-19 2011-03-19,2009-10-11,45
2006-03-19 2011-03-19,2009-10-18,50
2006-03-19 2011-03-19,2009-10-25,56
2006-03-19 2011-03-19,2009-11-01,46
2006-03-19 2011-03-19,2009-11-08,37
2006-03-19 2011-03-19,2009-11-15,54
2006-03-19 2011-03-19,2009-11-22,46
2006-03-19 2011-03-19,2009-11-29,43
2006-03-19 2011-03-19,2009-12-06,40
2006-03-19 2011-03-19,2009-12-13,50
2006-03-19 2011-03-19,2009-12-20,51
2006-03-19 2011-03-19,2009-12-27,23
2006-03-19 2011-03-19,2010-01-03,28
2006-03-19 2011-03-19,2010-01-10,43
2006-03-19 2011-03-19,2010-01-17,46
2006-03-19 2011-03-19,2010-01-24,38
2006-03-19 2011-03-19,2010-01-31,41
2006-03-19 2011-03-19,2010-02-07,33
2006-03-19 2011-03-19,2010-02-14,39
2006-03-19 2011-03-19,2010-02-21,39
2006-03-19 2011-03-19,2010-02-28,41
2006-03-19 2011-03-19,2010-03-07,51
2006-03-19 2011-03-19,2010-03-14,44
2006-03-19 2011-03-19,2010-03-21,51
2006-03-19 2011-03-19,2010-03-28,55
2006-03-19 2011-03-19,2010-04-04,52
2006-03-19 2011-03-19,2010-04-11,35
2006-03-19 2011-03-19,2010-04-18,36
2006-03-19 2011-03-19,2010-04-25,48
2006-03-19 2011-03-19,2010-05-02,35
2006-03-19 2011-03-19,2010-05-09,46
2006-03-19 2011-03-19,2010-05-16,34
2006-03-19 2011-03-19,2010-05-23,22
2006-03-19 2011-03-19,2010-05-30,23
2006-03-19 2011-03-19,2010-06-06,46
2006-03-19 2011-03-19,2010-06-13,38
2006-03-19 2011-03-19,2010-06-20,39
2006-03-19 2011-03-19,2010-06-27,52
2006-03-19 2011-03-19,2010-07-04,48
2006-03-19 2011-03-19,2010-07-11,36
2006-03-19 2011-03-19,2010-07-18,52
2006-03-19 2011-03-19,2010-07-25,65
2006-03-19 2011-03-19,2010-08-01,61
2006-03-19 2011-03-19,2010-08-08,60
2006-03-19 2011-03-19,2010-08-15,76
2006-03-19 2011-03-19,2010-08-22,35
2006-03-19 2011-03-19,2010-08-29,62
2006-03-19 2011-03-19,2010-09-05,40
2006-03-19 2011-03-19,2010-09-12,58
2006-03-19 2011-03-19,2010-09-19,47
2006-03-19 2011-03-19,2010-09-26,39
2006-03-19 2011-03-19,2010-10-03,29
2006-03-19 2011-03-19,2010-10-10,42
2006-03-19 2011-03-19,2010-10-17,46
2006-03-19 2011-03-19,2010-10-24,51
2006-03-19 2011-03-19,2010-10-31,63
2006-03-19 2011-03-19,2010-11-07,59
2006-03-19 2011-03-19,2010-11-14,37
2006-03-19 2011-03-19,2010-11-21,42
2006-03-19 2011-03-19,2010-11-28,35
2006-03-19 2011-03-19,2010-12-05,68
2006-03-19 2011-03-19,2010-12-12,44
2006-03-19 2011-03-19,2010-12-19,42
2006-03-19 2011-03-19,2010-12-26,63
2006-03-19 2011-03-19,2011-01-02,45
2006-03-19 2011-03-19,2011-01-09,40
2006-03-19 2011-03-19,2011-01-16,40
2006-03-19 2011-03-19,2011-01-23,46
2006-03-19 2011-03-19,2011-01-30,35
2006-03-19 2011-03-19,2011-02-06,47
2006-03-19 2011-03-19,2011-02-13,25
2006-03-19 2011-03-19,2011-02-20,38
2006-03-19 2011-03-19,2011-02-27,45
2006-03-19 2011-03-19,2011-03-06,43
2006-03-19 2011-03-19,2011-03-13,29
2006-06-04 2011-06-04,2006-06-04,60
2006-06-04 2011-06-04,2006-06-11,45
2006-06-04 2011-06-04,2006-06-18,50
2006-06-04 2011-06-04,2006-06-25,15
2006-06-04 2011-06-04,2006-07-02,44
2006-06-04 2011-06-04,2006-07-09,31
2006-06-04 2011-06-04,2006-07-16,49
2006-06-04 2011-06-04,2006-07-23,48
2006-06-04 2011-06-04,2006-07-30,63
2006-06-04 2011-06-04,2006-08-06,41
2006-06-04 2011-06-04,2006-08-13,54
2006-06-04 2011-06-04,2006-08-20,44
2006-06-04 2011-06-04,2006-08-27,45
2006-06-04 2011-06-04,2006-09-03,52
2006-06-04 2011-06-04,2006-09-10,44
2006-06-04 2011-06-04,2006-09-17,25
2006-06-04 2011-06-04,2006-09-24,37
2006-06-04 2011-06-04,2006-10-01,57
2006-06-04 2011-06-04,2006-10-08,32
2006-06-04 2011-06-04,2006-10-15,31
2006-06-04 2011-06-04,2006-10-22,66
2006-06-04 2011-06-04,2006-10-29,23
2006-06-04 2011-06-04,2006-11-05,34
2006-06-04 2011-06-04,2006-11-12,51
2006-06-04 2011-06-04,2006-11-19,57
2006-06-04 2011-06-04,2006-11-26,34
2006-06-04 2011-06-04,2006-12-03,51
2006-06-04 2011-06-04,2006-12-10,34
2006-06-04 2011-06-04,2006-12-17,42
2006-06-04 2011-06-04,2006-12-24,47
2006-06-04 2011-06-04,2006-12-31,25
2006-06-04 2011-06-04,2007-01-07,71
2006-06-04 2011-06-04,2007-01-14,35
2006-06-04 2011-06-04,2007-01-21,40
2006-06-04 2011-06-04,2007-01-28,68
2006-06-04 2011-06-04,2007-02-04,40
2006-06-04 2011-06-04,2007-02-11,57
2006-06-04 2011-06-04,2007-02-18,41
2006-06-04 2011-06-04,2007-02-25,40
2006-06-04 2011-06-04,2007-03-04,25
2006-06-04 2011-06-04,2007-03-11,51
2006-06-04 2011-06-04,2007-03-18,53
2006-06-04 2011-06-04,2007-03-25,90
2006-06-04 2011-06-04,2007-04-01,72
2006-06-04 2011-06-04,2007-04-08,46
2006-06-04 2011-06-04,2007-04-15,52
2006-06-04 2011-06-04,2007-04-22,62
2006-06-04 2011-06-04,2007-04-29,44
2006-06-04 2011-06-04,2007-05-06,37
2006-06-04 2011-06-04,2007-05-13,39
2006-06-04 2011-06-04,2007-05-20,38
2006-06-04 2011-06-04,2007-05-27,46
2006-06-04 2011-06-04,2007-06-03,60
2006-06-04 2011-06-04,2007-06-10,72
2006-06-04 2011-06-04,2007-06-17,37
2006-06-04 2011-06-04,2007-06-24,19
2006-06-04 2011-06-04,2007-07-01,70
2006-06-04 2011-06-04,2007-07-08,44
2006-06-04 2011-06-04,2007-07-15,43
2006-06-04 2011-06-04,2007-07-22,27
2006-06-04 2011-06-04,2007-07-29,61
2006-06-04 2011-06-04,2007-08-05,38
2006-06-04 2011-06-04,2007-08-12,51
2006-06-04 2011-06-04,2007-08-19,44
2006-06-04 2011-06-04,2007-08-26,57
2006-06-04 2011-06-04,2007-09-02,18
2006-06-04 2011-06-04,2007-09-09,48
2006-06-04 2011-06-04,2007-09-16,48
2006-06-04 2011-06-04,2007-09-23,21
2006-06-04 2011-06-04,2007-09-30,30
2006-06-04 2011-06-04,2007-10-07,57
2006-06-04 2011-06-04,2007-10-14,42
2006-06-04 2011-06-04,2007-10-21,64
2006-06-04 2011-06-04,2007-10-28,29
2006-06-04 2011-06-04,2007-11-04,43
2006-06-04 2011-06-04,2007-11-11,52
2006-06-04 2011-06-04,2007-11-18,38
2006-06-04 2011-06-04,2007-11-25,56
2006-06-04 2011-06-04,2007-12-02,32
2006-06-04 2011-06-04,2007-12-09,100
2006-06-04 2011-06-04,2007-12-16,59
2006-06-04 2011-06-04,2007-12-23,68
2006-06-04 2011-06-04,2007-12-30,53
2006-06-04 2011-06-04,2008-01-06,48
2006-06-04 2011-06-04,2008-01-13,67
2006-06-04 2011-06-04,2008-01-20,15
