window,time,value
2020-01-31 2020-04-30,2020-04-02,0
2020-01-31 2020-04-30,2020-04-03,0
2020-01-31 2020-04-30,2020-04-04,0
2020-01-31 2020-04-30,2020-04-05,31
2020-01-31 2020-04-30,2020-04-06,0
2020-01-31 2020-04-30,2020-04-07,0
2020-01-31 2020-04-30,2020-04-08,0
2020-01-31 2020-04-30,2020-04-09,0
2020-01-31 2020-04-30,2020-04-10,0
2020-01-31 2020-04-30,2020-04-11,0
2020-01-31 2020-04-30,2020-04-12,0
2020-01-31 2020-04-30,2020-04-13,0
2020-01-31 2020-04-30,2020-04-14,0
2020-01-31 2020-04-30,2020-04-15,0
2020-01-31 2020-04-30,2020-04-16,0
2020-01-31 2020-04-30,2020-04-17,0
2020-01-31 2020-04-30,2020-04-18,0
2020-01-31 2020-04-30,2020-04-19,29
2020-01-31 2020-04-30,2020-04-20,0
2020-01-31 2020-04-30,2020-04-21,24
2020-01-31 2020-04-30,2020-04-22,0
2020-01-31 2020-04-30,2020-04-23,0
2020-01-31 2020-04-30,2020-04-24,0
2020-01-31 2020-04-30,2020-04-25,0
2020-01-31 2020-04-30,2020-04-26,0
2020-01-31 2020-04-30,2020-04-27,0
2020-02-01 2020-04-30,2020-02-01,68
2020-02-01 2020-04-30,2020-02-02,62
2020-02-01 2020-04-30,2020-02-03,75
2020-02-01 2020-04-30,2020-02-04,53
2020-02-01 2020-04-30,2020-02-05,55
2020-02-01 2020-04-30,2020-02-06,57
2020-02-01 2020-04-30,2020-02-07,30
2020-02-01 2020-04-30,2020-02-08,70
2020-02-01 2020-04-30,2020-02-09,66
2020-02-01 2020-04-30,2020-02-10,51
2020-02-01 2020-04-30,2020-02-11,54
2020-02-01 2020-04-30,2020-02-12,27
2020-02-01 2020-04-30,2020-02-13,0
2020-02-01 2020-04-30,2020-02-14,0
2020-02-01 2020-04-30,2020-02-15,0
2020-02-01 2020-04-30,2020-02-16,100
2020-02-01 2020-04-30,2020-02-17,0
2020-02-01 2020-04-30,2020-02-18,53
2020-02-01 2020-04-30,2020-02-19,0
2020-02-01 2020-04-30,2020-02-20,85
2020-02-01 2020-04-30,2020-02-21,29
2020-02-01 2020-04-30,2020-02-22,36
2020-02-01 2020-04-30,2020-02-23,49
2020-02-01 2020-04-30,2020-02-24,27
2020-02-01 2020-04-30,2020-02-25,26
2020-02-01 2020-04-30,2020-02-26,25
2020-02-01 2020-04-30,2020-02-27,52
2020-02-01 2020-04-30,2020-02-28,41
2020-02-01 2020-04-30,2020-02-29,0
2020-02-01 2020-04-30,2020-03-01,32
2020-02-01 2020-04-30,2020-03-02,51
2020-02-01 2020-04-30,2020-03-03,0
2020-02-01 2020-04-30,2020-03-04,26
2020-02-01 2020-04-30,2020-03-05,26
2020-02-01 2020-04-30,2020-03-06,27
2020-02-01 2020-04-30,2020-03-07,32
2020-02-01 2020-04-30,2020-03-08,32
2020-02-01 2020-04-30,2020-03-09,37
2020-02-01 2020-04-30,2020-03-10,25
2020-02-01 2020-04-30,2020-03-11,0
2020-02-01 2020-04-30,2020-03-12,0
2020-02-01 2020-04-30,2020-03-13,24
2020-02-01 2020-04-30,2020-03-14,0
2020-02-01 2020-04-30,2020-03-15,0
2020-02-01 2020-04-30,2020-03-16,24
2020-02-01 2020-04-30,2020-03-17,0
2020-02-01 2020-04-30,2020-03-18,0
2020-02-01 2020-04-30,2020-03-19,0
2020-02-01 2020-04-30,2020-03-20,0
2020-02-01 2020-04-30,2020-03-21,0
2020-02-01 2020-04-30,2020-03-22,0
2020-02-01 2020-04-30,2020-03-23,0
2020-02-01 2020-04-30,2020-03-24,0
2020-02-01 2020-04-30,2020-03-25,0
2020-02-01 2020-04-30,2020-03-26,0
2020-02-01 2020-04-30,2020-03-27,0
2020-02-01 2020-04-30,2020-03-28,0
2020-02-01 2020-04-30,2020-03-29,0
2020-02-01 2020-04-30,2020-03-30,0
2020-02-01 2020-04-30,2020-03-31,25
2020-02-01 2020-04-30,2020-04-01,0
2020-02-01 2020-04-30,2020-04-02,0
2020-02-01 2020-04-30,2020-04-03,0
2020-02-01 2020-04-30,2020-04-04,0
2020-02-01 2020-04-30,2020-04-05,31
2020-02-01 2020-04-30,2020-04-06,0
2020-02-01 2020-04-30,2020-04-07,0
2020-02-01 2020-04-30,2020-04-08,0
2020-02-01 2020-04-30,2020-04-09,27
2020-02-01 2020-04-30,2020-04-10,0
2020-02-01 2020-04-30,2020-04-11,0
2020-02-01 2020-04-30,2020-04-12,0
2020-02-01 2020-04-30,2020-04-13,0
2020-02-01 2020-04-30,2020-04-14,0
2020-02-01 2020-04-30,2020-04-15,0
2020-02-01 2020-04-30,2020-04-16,0
2020-02-01 2020-04-30,2020-04-17,0
2020-02-01 2020-04-30,2020-04-18,0
2020-02-01 2020-04-30,2020-04-19,0
2020-02-01 2020-04-30,2020-04-20,0
2020-02-01 2020-04-30,2020-04-21,25
2020-02-01 2020-04-30,2020-04-22,0
2020-02-01 2020-04-30,2020-04-23,0
2020-02-01 2020-04-30,2020-04-24,0
2020-02-01 2020-04-30,2020-04-25,0
2020-02-01 2020-04-30,2020-04-26,0
2020-02-01 2020-04-30,2020-04-27,0
