window,time,value
2020-02-18 2020-05-18,2020-04-24,51
2020-02-18 2020-05-18,2020-04-25,39
2020-02-18 2020-05-18,2020-04-26,31
2020-02-18 2020-05-18,2020-04-27,26
2020-02-18 2020-05-18,2020-04-28,22
2020-02-18 2020-05-18,2020-04-29,38
2020-02-18 2020-05-18,2020-04-30,43
2020-02-18 2020-05-18,2020-05-01,16
2020-02-18 2020-05-18,2020-05-02,27
2020-02-18 2020-05-18,2020-05-03,19
2020-02-18 2020-05-18,2020-05-04,31
2020-02-18 2020-05-18,2020-05-05,14
2020-02-18 2020-05-18,2020-05-06,36
2020-02-18 2020-05-18,2020-05-07,44
2020-02-18 2020-05-18,2020-05-08,34
2020-02-18 2020-05-18,2020-05-09,21
2020-02-18 2020-05-18,2020-05-10,26
2020-02-18 2020-05-18,2020-05-11,22
2020-02-18 2020-05-18,2020-05-12,41
2020-02-18 2020-05-18,2020-05-13,23
2020-02-18 2020-05-18,2020-05-14,21
2020-02-18 2020-05-18,2020-05-15,38
2020-02-18 2020-05-18,2020-05-16,50
2020-02-19 2020-05-18,2020-02-19,71
2020-02-19 2020-05-18,2020-02-20,50
2020-02-19 2020-05-18,2020-02-21,69
2020-02-19 2020-05-18,2020-02-22,53
2020-02-19 2020-05-18,2020-02-23,76
2020-02-19 2020-05-18,2020-02-24,32
2020-02-19 2020-05-18,2020-02-25,53
2020-02-19 2020-05-18,2020-02-26,75
2020-02-19 2020-05-18,2020-02-27,57
2020-02-19 2020-05-18,2020-02-28,40
2020-02-19 2020-05-18,2020-02-29,100
2020-02-19 2020-05-18,2020-03-01,69
2020-02-19 2020-05-18,2020-03-02,53
2020-02-19 2020-05-18,2020-03-03,69
2020-02-19 2020-05-18,2020-03-04,69
2020-02-19 2020-05-18,2020-03-05,76
2020-02-19 2020-05-18,2020-03-06,64
2020-02-19 2020-05-18,2020-03-07,57
2020-02-19 2020-05-18,2020-03-08,65
2020-02-19 2020-05-18,2020-03-09,58
2020-02-19 2020-05-18,2020-03-10,52
2020-02-19 2020-05-18,2020-03-11,61
2020-02-19 2020-05-18,2020-03-12,68
2020-02-19 2020-05-18,2020-03-13,50
2020-02-19 2020-05-18,2020-03-14,27
2020-02-19 2020-05-18,2020-03-15,0
2020-02-19 2020-05-18,2020-03-16,83
2020-02-19 2020-05-18,2020-03-17,74
2020-02-19 2020-05-18,2020-03-18,23
2020-02-19 2020-05-18,2020-03-19,55
2020-02-19 2020-05-18,2020-03-20,23
2020-02-19 2020-05-18,2020-03-21,40
2020-02-19 2020-05-18,2020-03-22,25
2020-02-19 2020-05-18,2020-03-23,55
2020-02-19 2020-05-18,2020-03-24,36
2020-02-19 2020-05-18,2020-03-25,37
2020-02-19 2020-05-18,2020-03-26,59
2020-02-19 2020-05-18,2020-03-27,30
2020-02-19 2020-05-18,2020-03-28,55
2020-02-19 2020-05-18,2020-03-29,50
2020-02-19 2020-05-18,2020-03-30,41
2020-02-19 2020-05-18,2020-03-31,32
2020-02-19 2020-05-18,2020-04-01,34
2020-02-19 2020-05-18,2020-04-02,38
2020-02-19 2020-05-18,2020-04-03,23
2020-02-19 2020-05-18,2020-04-04,43
2020-02-19 2020-05-18,2020-04-05,28
2020-02-19 2020-05-18,2020-04-06,30
2020-02-19 2020-05-18,2020-04-07,35
2020-02-19 2020-05-18,2020-04-08,31
2020-02-19 2020-05-18,2020-04-09,36
2020-02-19 2020-05-18,2020-04-10,28
2020-02-19 2020-05-18,2020-04-11,58
2020-02-19 2020-05-18,2020-04-12,29
2020-02-19 2020-05-18,2020-04-13,27
2020-02-19 2020-05-18,2020-04-14,55
2020-02-19 2020-05-18,2020-04-15,46
2020-02-19 2020-05-18,2020-04-16,56
2020-02-19 2020-05-18,2020-04-17,40
2020-02-19 2020-05-18,2020-04-18,56
2020-02-19 2020-05-18,2020-04-19,35
2020-02-19 2020-05-18,2020-04-20,43
2020-02-19 2020-05-18,2020-04-21,22
2020-02-19 2020-05-18,2020-04-22,34
2020-02-19 2020-05-18,2020-04-23,46
2020-02-19 2020-05-18,2020-04-24,35
2020-02-19 2020-05-18,2020-04-25,42
2020-02-19 2020-05-18,2020-04-26,65
2020-02-19 2020-05-18,2020-04-27,54
2020-02-19 2020-05-18,2020-04-28,35
2020-02-19 2020-05-18,2020-04-29,35
2020-02-19 2020-05-18,2020-04-30,50
2020-02-19 2020-05-18,2020-05-01,23
2020-02-19 2020-05-18,2020-05-02,38
2020-02-19 2020-05-18,2020-05-03,40
2020-02-19 2020-05-18,2020-05-04,43
2020-02-19 2020-05-18,2020-05-05,33
2020-02-19 2020-05-18,2020-05-06,55
2020-02-19 2020-05-18,2020-05-07,62
2020-02-19 2020-05-18,2020-05-08,48
2020-02-19 2020-05-18,2020-05-09,29
2020-02-19 2020-05-18,2020-05-10,46
2020-02-19 2020-05-18,2020-05-11,35
2020-02-19 2020-05-18,2020-05-12,76
2020-02-19 2020-05-18,2020-05-13,22
2020-02-19 2020-05-18,2020-05-14,22
2020-02-19 2020-05-18,2020-05-15,58
2020-02-19 2020-05-18,2020-05-16,42
