window,time,value
2020-02-15 2020-05-14,2020-03-17,14
2020-02-15 2020-05-14,2020-03-18,15
2020-02-15 2020-05-14,2020-03-19,15
2020-02-15 2020-05-14,2020-03-20,30
2020-02-15 2020-05-14,2020-03-21,35
2020-02-15 2020-05-14,2020-03-22,24
2020-02-15 2020-05-14,2020-03-23,13
2020-02-15 2020-05-14,2020-03-24,21
2020-02-15 2020-05-14,2020-03-25,28
2020-02-15 2020-05-14,2020-03-26,42
2020-02-15 2020-05-14,2020-03-27,21
2020-02-15 2020-05-14,2020-03-28,80
2020-02-15 2020-05-14,2020-03-29,49
2020-02-15 2020-05-14,2020-03-30,13
2020-02-15 2020-05-14,2020-03-31,14
2020-02-15 2020-05-14,2020-04-01,28
2020-02-15 2020-05-14,2020-04-02,22
2020-02-15 2020-05-14,2020-04-03,45
2020-02-15 2020-05-14,2020-04-04,18
2020-02-15 2020-05-14,2020-04-05,18
2020-02-15 2020-05-14,2020-04-06,14
2020-02-15 2020-05-14,2020-04-07,30
2020-02-15 2020-05-14,2020-04-08,22
2020-02-15 2020-05-14,2020-04-09,39
2020-02-15 2020-05-14,2020-04-10,27
2020-02-15 2020-05-14,2020-04-11,38
2020-02-15 2020-05-14,2020-04-12,37
2020-02-15 2020-05-14,2020-04-13,94
2020-02-15 2020-05-14,2020-04-14,14
2020-02-15 2020-05-14,2020-04-15,15
2020-02-15 2020-05-14,2020-04-16,36
2020-02-15 2020-05-14,2020-04-17,46
2020-02-15 2020-05-14,2020-04-18,91
2020-02-15 2020-05-14,2020-04-19,43
2020-02-15 2020-05-14,2020-04-20,14
2020-02-15 2020-05-14,2020-04-21,0
2020-02-15 2020-05-14,2020-04-22,15
2020-02-15 2020-05-14,2020-04-23,15
2020-02-15 2020-05-14,2020-04-24,23
2020-02-15 2020-05-14,2020-04-25,89
2020-02-15 2020-05-14,2020-04-26,41
2020-02-15 2020-05-14,2020-04-27,21
2020-02-15 2020-05-14,2020-04-28,54
2020-02-15 2020-05-14,2020-04-29,34
2020-02-15 2020-05-14,2020-04-30,39
2020-02-15 2020-05-14,2020-05-01,15
2020-02-15 2020-05-14,2020-05-02,24
2020-02-15 2020-05-14,2020-05-03,42
2020-02-15 2020-05-14,2020-05-04,42
2020-02-15 2020-05-14,2020-05-05,13
2020-02-15 2020-05-14,2020-05-06,42
2020-02-15 2020-05-14,2020-05-07,15
2020-02-15 2020-05-14,2020-05-08,31
2020-02-15 2020-05-14,2020-05-09,75
2020-02-15 2020-05-14,2020-05-10,44
2020-02-15 2020-05-14,2020-05-11,27
