window,time,value
2020-01-17 2020-04-16,2020-04-13,14
2020-01-17 2020-04-16,2020-04-14,5
2020-01-18 2020-04-16,2020-01-18,74
2020-01-18 2020-04-16,2020-01-19,59
2020-01-18 2020-04-16,2020-01-20,31
2020-01-18 2020-04-16,2020-01-21,27
2020-01-18 2020-04-16,2020-01-22,41
2020-01-18 2020-04-16,2020-01-23,37
2020-01-18 2020-04-16,2020-01-24,56
2020-01-18 2020-04-16,2020-01-25,97
2020-01-18 2020-04-16,2020-01-26,69
2020-01-18 2020-04-16,2020-01-27,31
2020-01-18 2020-04-16,2020-01-28,34
2020-01-18 2020-04-16,2020-01-29,44
2020-01-18 2020-04-16,2020-01-30,43
2020-01-18 2020-04-16,2020-01-31,46
2020-01-18 2020-04-16,2020-02-01,100
2020-01-18 2020-04-16,2020-02-02,66
2020-01-18 2020-04-16,2020-02-03,31
2020-01-18 2020-04-16,2020-02-04,28
2020-01-18 2020-04-16,2020-02-05,32
2020-01-18 2020-04-16,2020-02-06,45
2020-01-18 2020-04-16,2020-02-07,43
2020-01-18 2020-04-16,2020-02-08,73
2020-01-18 2020-04-16,2020-02-09,70
2020-01-18 2020-04-16,2020-02-10,46
2020-01-18 2020-04-16,2020-02-11,43
2020-01-18 2020-04-16,2020-02-12,43
2020-01-18 2020-04-16,2020-02-13,48
2020-01-18 2020-04-16,2020-02-14,62
2020-01-18 2020-04-16,2020-02-15,73
2020-01-18 2020-04-16,2020-02-16,65
2020-01-18 2020-04-16,2020-02-17,39
2020-01-18 2020-04-16,2020-02-18,33
2020-01-18 2020-04-16,2020-02-19,46
2020-01-18 2020-04-16,2020-02-20,42
2020-01-18 2020-04-16,2020-02-21,35
2020-01-18 2020-04-16,2020-02-22,73
2020-01-18 2020-04-16,2020-02-23,44
2020-01-18 2020-04-16,2020-02-24,27
2020-01-18 2020-04-16,2020-02-25,32
2020-01-18 2020-04-16,2020-02-26,29
2020-01-18 2020-04-16,2020-02-27,34
2020-01-18 2020-04-16,2020-02-28,43
2020-01-18 2020-04-16,2020-02-29,72
2020-01-18 2020-04-16,2020-03-01,54
2020-01-18 2020-04-16,2020-03-02,32
2020-01-18 2020-04-16,2020-03-03,26
2020-01-18 2020-04-16,2020-03-04,34
2020-01-18 2020-04-16,2020-03-05,33
2020-01-18 2020-04-16,2020-03-06,29
2020-01-18 2020-04-16,2020-03-07,58
2020-01-18 2020-04-16,2020-03-08,46
2020-01-18 2020-04-16,2020-03-09,20
2020-01-18 2020-04-16,2020-03-10,20
2020-01-18 2020-04-16,2020-03-11,26
2020-01-18 2020-04-16,2020-03-12,18
2020-01-18 2020-04-16,2020-03-13,27
2020-01-18 2020-04-16,2020-03-14,34
2020-01-18 2020-04-16,2020-03-15,21
2020-01-18 2020-04-16,2020-03-16,8
2020-01-18 2020-04-16,2020-03-17,6
2020-01-18 2020-04-16,2020-03-18,8
2020-01-18 2020-04-16,2020-03-19,11
2020-01-18 2020-04-16,2020-03-20,6
2020-01-18 2020-04-16,2020-03-21,11
2020-01-18 2020-04-16,2020-03-22,8
2020-01-18 2020-04-16,2020-03-23,5
2020-01-18 2020-04-16,2020-03-24,5
2020-01-18 2020-04-16,2020-03-25,3
2020-01-18 2020-04-16,2020-03-26,9
2020-01-18 2020-04-16,2020-03-27,8
2020-01-18 2020-04-16,2020-03-28,10
2020-01-18 2020-04-16,2020-03-29,10
2020-01-18 2020-04-16,2020-03-30,7
2020-01-18 2020-04-16,2020-03-31,10
2020-01-18 2020-04-16,2020-04-01,7
2020-01-18 2020-04-16,2020-04-02,6
2020-01-18 2020-04-16,2020-04-03,8
2020-01-18 2020-04-16,2020-04-04,14
2020-01-18 2020-04-16,2020-04-05,8
2020-01-18 2020-04-16,2020-04-06,7
2020-01-18 2020-04-16,2020-04-07,7
2020-01-18 2020-04-16,2020-04-08,6
2020-01-18 2020-04-16,2020-04-09,4
2020-01-18 2020-04-16,2020-04-10,12
2020-01-18 2020-04-16,2020-04-11,9
2020-01-18 2020-04-16,2020-04-12,11
2020-01-18 2020-04-16,2020-04-13,15
2020-01-18 2020-04-16,2020-04-14,5
