window,time,value
2020-02-01 2020-04-30,2020-03-25,61
2020-02-01 2020-04-30,2020-03-26,61
2020-02-01 2020-04-30,2020-03-27,48
2020-02-01 2020-04-30,2020-03-28,20
2020-02-01 2020-04-30,2020-03-29,19
2020-02-01 2020-04-30,2020-03-30,42
2020-02-01 2020-04-30,2020-03-31,50
2020-02-01 2020-04-30,2020-04-01,42
2020-02-01 2020-04-30,2020-04-02,38
2020-02-01 2020-04-30,2020-04-03,28
2020-02-01 2020-04-30,2020-04-04,15
2020-02-01 2020-04-30,2020-04-05,12
2020-02-01 2020-04-30,2020-04-06,28
2020-02-01 2020-04-30,2020-04-07,28
2020-02-01 2020-04-30,2020-04-08,22
2020-02-01 2020-04-30,2020-04-09,18
2020-02-01 2020-04-30,2020-04-10,7
2020-02-01 2020-04-30,2020-04-11,5
2020-02-01 2020-04-30,2020-04-12,4
2020-02-01 2020-04-30,2020-04-13,11
2020-02-01 2020-04-30,2020-04-14,21
2020-02-01 2020-04-30,2020-04-15,17
2020-02-01 2020-04-30,2020-04-16,12
2020-02-01 2020-04-30,2020-04-17,15
2020-02-01 2020-04-30,2020-04-18,5
2020-02-01 2020-04-30,2020-04-19,5
2020-02-01 2020-04-30,2020-04-20,17
2020-02-01 2020-04-30,2020-04-21,15
2020-02-01 2020-04-30,2020-04-22,13
2020-02-01 2020-04-30,2020-04-23,14
2020-02-01 2020-04-30,2020-04-24,17
2020-02-01 2020-04-30,2020-04-25,6
2020-02-01 2020-04-30,2020-04-26,7
2020-02-01 2020-04-30,2020-04-27,14
