window,time,value
2020-01-25 2020-04-23,2020-01-26,53
2020-01-25 2020-04-23,2020-01-27,26
2020-01-25 2020-04-23,2020-01-28,61
2020-01-25 2020-04-23,2020-01-29,54
2020-01-25 2020-04-23,2020-01-30,37
2020-01-25 2020-04-23,2020-01-31,0
2020-01-25 2020-04-23,2020-02-01,100
2020-01-25 2020-04-23,2020-02-02,41
2020-01-25 2020-04-23,2020-02-03,33
2020-01-25 2020-04-23,2020-02-04,88
2020-01-25 2020-04-23,2020-02-05,55
2020-01-25 2020-04-23,2020-02-06,28
2020-01-25 2020-04-23,2020-02-07,30
2020-01-25 2020-04-23,2020-02-08,58
2020-01-25 2020-04-23,2020-02-09,55
2020-01-25 2020-04-23,2020-02-10,42
2020-01-25 2020-04-23,2020-02-11,62
2020-01-25 2020-04-23,2020-02-12,45
2020-01-25 2020-04-23,2020-02-13,18
2020-01-25 2020-04-23,2020-02-14,48
2020-01-25 2020-04-23,2020-02-15,0
2020-01-25 2020-04-23,2020-02-16,22
2020-01-25 2020-04-23,2020-02-17,35
2020-01-25 2020-04-23,2020-02-18,62
2020-01-25 2020-04-23,2020-02-19,62
2020-01-25 2020-04-23,2020-02-20,28
2020-01-25 2020-04-23,2020-02-21,0
2020-01-25 2020-04-23,2020-02-22,72
2020-01-25 2020-04-23,2020-02-23,22
2020-01-25 2020-04-23,2020-02-24,18
2020-01-25 2020-04-23,2020-02-25,26
2020-01-25 2020-04-23,2020-02-26,42
2020-01-25 2020-04-23,2020-02-27,69
2020-01-25 2020-04-23,2020-02-28,53
2020-01-25 2020-04-23,2020-02-29,32
2020-01-25 2020-04-23,2020-03-01,63
2020-01-25 2020-04-23,2020-03-02,59
2020-01-25 2020-04-23,2020-03-03,61
2020-01-25 2020-04-23,2020-03-04,26
2020-01-25 2020-04-23,2020-03-05,26
2020-01-25 2020-04-23,2020-03-06,63
2020-01-25 2020-04-23,2020-03-07,43
2020-01-25 2020-04-23,2020-03-08,42
2020-01-25 2020-04-23,2020-03-09,25
2020-01-25 2020-04-23,2020-03-10,17
2020-01-25 2020-04-23,2020-03-11,26
2020-01-25 2020-04-23,2020-03-12,17
2020-01-25 2020-04-23,2020-03-13,32
2020-01-25 2020-04-23,2020-03-14,51
2020-01-25 2020-04-23,2020-03-15,61
2020-01-25 2020-04-23,2020-03-16,16
2020-01-25 2020-04-23,2020-03-17,42
2020-01-25 2020-04-23,2020-03-18,17
2020-01-25 2020-04-23,2020-03-19,27
2020-01-25 2020-04-23,2020-03-20,51
2020-01-25 2020-04-23,2020-03-21,30
2020-01-25 2020-04-23,2020-03-22,76
2020-01-25 2020-04-23,2020-03-23,46
2020-01-25 2020-04-23,2020-03-24,49
2020-01-25 2020-04-23,2020-03-25,41
2020-01-25 2020-04-23,2020-03-26,17
2020-01-25 2020-04-23,2020-03-27,33
2020-01-25 2020-04-23,2020-03-28,31
2020-01-25 2020-04-23,2020-03-29,38
2020-01-25 2020-04-23,2020-03-30,24
2020-01-25 2020-04-23,2020-03-31,33
2020-01-25 2020-04-23,2020-04-01,33
2020-01-25 2020-04-23,2020-04-02,17
2020-01-25 2020-04-23,2020-04-03,26
2020-01-25 2020-04-23,2020-04-04,43
2020-01-25 2020-04-23,2020-04-05,42
2020-01-25 2020-04-23,2020-04-06,34
2020-01-25 2020-04-23,2020-04-07,52
2020-01-25 2020-04-23,2020-04-08,18
2020-01-25 2020-04-23,2020-04-09,18
2020-01-25 2020-04-23,2020-04-10,31
2020-01-25 2020-04-23,2020-04-11,44
2020-01-25 2020-04-23,2020-04-12,22
2020-01-25 2020-04-23,2020-04-13,60
2020-01-25 2020-04-23,2020-04-14,42
2020-01-25 2020-04-23,2020-04-15,17
2020-01-25 2020-04-23,2020-04-16,26
2020-01-25 2020-04-23,2020-04-17,63
2020-01-25 2020-04-23,2020-04-18,32
2020-01-25 2020-04-23,2020-04-19,40
2020-01-25 2020-04-23,2020-04-20,16
2020-01-25 2020-04-23,2020-04-21,49
