window,time,value
2020-02-06 2020-05-06,2020-03-24,27
2020-02-06 2020-05-06,2020-03-25,29
2020-02-06 2020-05-06,2020-03-26,23
2020-02-06 2020-05-06,2020-03-27,30
2020-02-06 2020-05-06,2020-03-28,42
2020-02-06 2020-05-06,2020-03-29,34
2020-02-06 2020-05-06,2020-03-30,23
2020-02-06 2020-05-06,2020-03-31,30
2020-02-06 2020-05-06,2020-04-01,31
2020-02-06 2020-05-06,2020-04-02,39
2020-02-06 2020-05-06,2020-04-03,40
2020-02-06 2020-05-06,2020-04-04,60
2020-02-06 2020-05-06,2020-04-05,69
2020-02-06 2020-05-06,2020-04-06,63
2020-02-06 2020-05-06,2020-04-07,45
2020-02-06 2020-05-06,2020-04-08,46
2020-02-06 2020-05-06,2020-04-09,36
2020-02-06 2020-05-06,2020-04-10,40
2020-02-06 2020-05-06,2020-04-11,43
2020-02-06 2020-05-06,2020-04-12,29
2020-02-06 2020-05-06,2020-04-13,46
2020-02-06 2020-05-06,2020-04-14,34
2020-02-06 2020-05-06,2020-04-15,41
2020-02-06 2020-05-06,2020-04-16,40
2020-02-06 2020-05-06,2020-04-17,35
2020-02-06 2020-05-06,2020-04-18,49
2020-02-06 2020-05-06,2020-04-19,45
2020-02-06 2020-05-06,2020-04-20,40
2020-02-06 2020-05-06,2020-04-21,30
2020-02-06 2020-05-06,2020-04-22,33
2020-02-06 2020-05-06,2020-04-23,35
2020-02-06 2020-05-06,2020-04-24,43
2020-02-06 2020-05-06,2020-04-25,59
2020-02-06 2020-05-06,2020-04-26,72
2020-02-06 2020-05-06,2020-04-27,100
2020-02-06 2020-05-06,2020-04-28,68
2020-02-06 2020-05-06,2020-04-29,67
2020-02-06 2020-05-06,2020-04-30,63
2020-02-06 2020-05-06,2020-05-01,72
2020-02-06 2020-05-06,2020-05-02,83
2020-02-06 2020-05-06,2020-05-03,45
2020-02-07 2020-05-06,2020-02-07,22
2020-02-07 2020-05-06,2020-02-08,25
2020-02-07 2020-05-06,2020-02-09,10
2020-02-07 2020-05-06,2020-02-10,23
2020-02-07 2020-05-06,2020-02-11,16
2020-02-07 2020-05-06,2020-02-12,19
2020-02-07 2020-05-06,2020-02-13,20
2020-02-07 2020-05-06,2020-02-14,18
2020-02-07 2020-05-06,2020-02-15,31
2020-02-07 2020-05-06,2020-02-16,13
2020-02-07 2020-05-06,2020-02-17,18
2020-02-07 2020-05-06,2020-02-18,19
2020-02-07 2020-05-06,2020-02-19,19
2020-02-07 2020-05-06,2020-02-20,15
2020-02-07 2020-05-06,2020-02-21,16
2020-02-07 2020-05-06,2020-02-22,28
2020-02-07 2020-05-06,2020-02-23,16
2020-02-07 2020-05-06,2020-02-24,26
2020-02-07 2020-05-06,2020-02-25,22
2020-02-07 2020-05-06,2020-02-26,24
2020-02-07 2020-05-06,2020-02-27,20
2020-02-07 2020-05-06,2020-02-28,19
2020-02-07 2020-05-06,2020-02-29,27
2020-02-07 2020-05-06,2020-03-01,18
2020-02-07 2020-05-06,2020-03-02,20
2020-02-07 2020-05-06,2020-03-03,21
2020-02-07 2020-05-06,2020-03-04,20
2020-02-07 2020-05-06,2020-03-05,20
2020-02-07 2020-05-06,2020-03-06,17
2020-02-07 2020-05-06,2020-03-07,27
2020-02-07 2020-05-06,2020-03-08,19
2020-02-07 2020-05-06,2020-03-09,23
2020-02-07 2020-05-06,2020-03-10,16
2020-02-07 2020-05-06,2020-03-11,27
2020-02-07 2020-05-06,2020-03-12,23
2020-02-07 2020-05-06,2020-03-13,19
2020-02-07 2020-05-06,2020-03-14,28
2020-02-07 2020-05-06,2020-03-15,28
2020-02-07 2020-05-06,2020-03-16,60
2020-02-07 2020-05-06,2020-03-17,52
2020-02-07 2020-05-06,2020-03-18,38
2020-02-07 2020-05-06,2020-03-19,39
2020-02-07 2020-05-06,2020-03-20,25
2020-02-07 2020-05-06,2020-03-21,37
2020-02-07 2020-05-06,2020-03-22,27
2020-02-07 2020-05-06,2020-03-23,30
2020-02-07 2020-05-06,2020-03-24,23
2020-02-07 2020-05-06,2020-03-25,24
2020-02-07 2020-05-06,2020-03-26,21
2020-02-07 2020-05-06,2020-03-27,22
2020-02-07 2020-05-06,2020-03-28,35
2020-02-07 2020-05-06,2020-03-29,33
2020-02-07 2020-05-06,2020-03-30,22
2020-02-07 2020-05-06,2020-03-31,25
2020-02-07 2020-05-06,2020-04-01,32
2020-02-07 2020-05-06,2020-04-02,30
2020-02-07 2020-05-06,2020-04-03,41
2020-02-07 2020-05-06,2020-04-04,54
2020-02-07 2020-05-06,2020-04-05,57
2020-02-07 2020-05-06,2020-04-06,63
2020-02-07 2020-05-06,2020-04-07,45
2020-02-07 2020-05-06,2020-04-08,38
2020-02-07 2020-05-06,2020-04-09,29
2020-02-07 2020-05-06,2020-04-10,42
2020-02-07 2020-05-06,2020-04-11,35
2020-02-07 2020-05-06,2020-04-12,36
2020-02-07 2020-05-06,2020-04-13,42
2020-02-07 2020-05-06,2020-04-14,44
2020-02-07 2020-05-06,2020-04-15,43
2020-02-07 2020-05-06,2020-04-16,35
2020-02-07 2020-05-06,2020-04-17,34
2020-02-07 2020-05-06,2020-04-18,41
2020-02-07 2020-05-06,2020-04-19,44
2020-02-07 2020-05-06,2020-04-20,41
2020-02-07 2020-05-06,2020-04-21,29
2020-02-07 2020-05-06,2020-04-22,38
2020-02-07 2020-05-06,2020-04-23,29
2020-02-07 2020-05-06,2020-04-24,36
2020-02-07 2020-05-06,2020-04-25,55
2020-02-07 2020-05-06,2020-04-26,66
2020-02-07 2020-05-06,2020-04-27,100
2020-02-07 2020-05-06,2020-04-28,75
2020-02-07 2020-05-06,2020-04-29,60
2020-02-07 2020-05-06,2020-04-30,61
2020-02-07 2020-05-06,2020-05-01,67
2020-02-07 2020-05-06,2020-05-02,86
2020-02-07 2020-05-06,2020-05-03,35
