window,time,value
2020-03-03 2020-06-01,2020-05-06,62
2020-03-03 2020-06-01,2020-05-07,58
2020-03-03 2020-06-01,2020-05-08,66
2020-03-03 2020-06-01,2020-05-09,100
2020-03-03 2020-06-01,2020-05-10,64
2020-03-03 2020-06-01,2020-05-11,20
2020-03-03 2020-06-01,2020-05-12,17
2020-03-03 2020-06-01,2020-05-13,37
2020-03-03 2020-06-01,2020-05-14,42
2020-03-03 2020-06-01,2020-05-15,51
2020-03-03 2020-06-01,2020-05-16,34
2020-03-03 2020-06-01,2020-05-17,33
2020-03-03 2020-06-01,2020-05-18,32
2020-03-03 2020-06-01,2020-05-19,34
2020-03-03 2020-06-01,2020-05-20,30
2020-03-03 2020-06-01,2020-05-21,26
2020-03-03 2020-06-01,2020-05-22,35
2020-03-03 2020-06-01,2020-05-23,38
2020-03-03 2020-06-01,2020-05-24,35
2020-03-03 2020-06-01,2020-05-25,31
2020-03-03 2020-06-01,2020-05-26,32
2020-03-03 2020-06-01,2020-05-27,31
2020-03-03 2020-06-01,2020-05-28,20
2020-03-03 2020-06-01,2020-05-29,31
2020-03-04 2020-06-01,2020-03-04,7
2020-03-04 2020-06-01,2020-03-05,17
2020-03-04 2020-06-01,2020-03-06,27
2020-03-04 2020-06-01,2020-03-07,18
2020-03-04 2020-06-01,2020-03-08,20
2020-03-04 2020-06-01,2020-03-09,19
2020-03-04 2020-06-01,2020-03-10,5
2020-03-04 2020-06-01,2020-03-11,18
2020-03-04 2020-06-01,2020-03-12,18
2020-03-04 2020-06-01,2020-03-13,10
2020-03-04 2020-06-01,2020-03-14,20
2020-03-04 2020-06-01,2020-03-15,11
2020-03-04 2020-06-01,2020-03-16,35
2020-03-04 2020-06-01,2020-03-17,62
2020-03-04 2020-06-01,2020-03-18,49
2020-03-04 2020-06-01,2020-03-19,38
2020-03-04 2020-06-01,2020-03-20,57
2020-03-04 2020-06-01,2020-03-21,39
2020-03-04 2020-06-01,2020-03-22,53
2020-03-04 2020-06-01,2020-03-23,43
2020-03-04 2020-06-01,2020-03-24,36
2020-03-04 2020-06-01,2020-03-25,39
2020-03-04 2020-06-01,2020-03-26,54
2020-03-04 2020-06-01,2020-03-27,71
2020-03-04 2020-06-01,2020-03-28,46
2020-03-04 2020-06-01,2020-03-29,73
2020-03-04 2020-06-01,2020-03-30,57
2020-03-04 2020-06-01,2020-03-31,63
2020-03-04 2020-06-01,2020-04-01,54
2020-03-04 2020-06-01,2020-04-02,46
2020-03-04 2020-06-01,2020-04-03,56
2020-03-04 2020-06-01,2020-04-04,69
2020-03-04 2020-06-01,2020-04-05,65
2020-03-04 2020-06-01,2020-04-06,34
2020-03-04 2020-06-01,2020-04-07,26
2020-03-04 2020-06-01,2020-04-08,53
2020-03-04 2020-06-01,2020-04-09,47
2020-03-04 2020-06-01,2020-04-10,38
2020-03-04 2020-06-01,2020-04-11,55
2020-03-04 2020-06-01,2020-04-12,42
2020-03-04 2020-06-01,2020-04-13,43
2020-03-04 2020-06-01,2020-04-14,54
2020-03-04 2020-06-01,2020-04-15,47
2020-03-04 2020-06-01,2020-04-16,49
2020-03-04 2020-06-01,2020-04-17,85
2020-03-04 2020-06-01,2020-04-18,52
2020-03-04 2020-06-01,2020-04-19,62
2020-03-04 2020-06-01,2020-04-20,52
2020-03-04 2020-06-01,2020-04-21,58
2020-03-04 2020-06-01,2020-04-22,72
2020-03-04 2020-06-01,2020-04-23,81
2020-03-04 2020-06-01,2020-04-24,67
2020-03-04 2020-06-01,2020-04-25,72
2020-03-04 2020-06-01,2020-04-26,79
2020-03-04 2020-06-01,2020-04-27,60
2020-03-04 2020-06-01,2020-04-28,46
2020-03-04 2020-06-01,2020-04-29,62
2020-03-04 2020-06-01,2020-04-30,57
2020-03-04 2020-06-01,2020-05-01,68
2020-03-04 2020-06-01,2020-05-02,63
2020-03-04 2020-06-01,2020-05-03,100
2020-03-04 2020-06-01,2020-05-04,39
2020-03-04 2020-06-01,2020-05-05,45
2020-03-04 2020-06-01,2020-05-06,74
2020-03-04 2020-06-01,2020-05-07,52
2020-03-04 2020-06-01,2020-05-08,73
2020-03-04 2020-06-01,2020-05-09,63
2020-03-04 2020-06-01,2020-05-10,60
2020-03-04 2020-06-01,2020-05-11,32
2020-03-04 2020-06-01,2020-05-12,21
2020-03-04 2020-06-01,2020-05-13,28
2020-03-04 2020-06-01,2020-05-14,29
2020-03-04 2020-06-01,2020-05-15,46
2020-03-04 2020-06-01,2020-05-16,31
2020-03-04 2020-06-01,2020-05-17,27
2020-03-04 2020-06-01,2020-05-18,15
2020-03-04 2020-06-01,2020-05-19,24
2020-03-04 2020-06-01,2020-05-20,29
2020-03-04 2020-06-01,2020-05-21,51
2020-03-04 2020-06-01,2020-05-22,21
2020-03-04 2020-06-01,2020-05-23,29
2020-03-04 2020-06-01,2020-05-24,34
2020-03-04 2020-06-01,2020-05-25,18
2020-03-04 2020-06-01,2020-05-26,26
2020-03-04 2020-06-01,2020-05-27,28
2020-03-04 2020-06-01,2020-05-28,24
2020-03-04 2020-06-01,2020-05-29,39
