window,time,value
2020-02-27 2020-05-26,2020-03-09,49
2020-02-27 2020-05-26,2020-03-10,51
2020-02-27 2020-05-26,2020-03-11,48
2020-02-27 2020-05-26,2020-03-12,59
2020-02-27 2020-05-26,2020-03-13,32
2020-02-27 2020-05-26,2020-03-14,47
2020-02-27 2020-05-26,2020-03-15,39
2020-02-27 2020-05-26,2020-03-16,34
2020-02-27 2020-05-26,2020-03-17,37
2020-02-27 2020-05-26,2020-03-18,35
2020-02-27 2020-05-26,2020-03-19,28
2020-02-27 2020-05-26,2020-03-20,33
2020-02-27 2020-05-26,2020-03-21,39
2020-02-27 2020-05-26,2020-03-22,46
2020-02-27 2020-05-26,2020-03-23,22
2020-02-27 2020-05-26,2020-03-24,33
2020-02-27 2020-05-26,2020-03-25,28
2020-02-27 2020-05-26,2020-03-26,36
2020-02-27 2020-05-26,2020-03-27,34
2020-02-27 2020-05-26,2020-03-28,53
2020-02-27 2020-05-26,2020-03-29,49
2020-02-27 2020-05-26,2020-03-30,33
2020-02-27 2020-05-26,2020-03-31,46
2020-02-27 2020-05-26,2020-04-01,39
2020-02-27 2020-05-26,2020-04-02,45
2020-02-27 2020-05-26,2020-04-03,35
2020-02-27 2020-05-26,2020-04-04,55
2020-02-27 2020-05-26,2020-04-05,43
2020-02-27 2020-05-26,2020-04-06,42
2020-02-27 2020-05-26,2020-04-07,48
2020-02-27 2020-05-26,2020-04-08,47
2020-02-27 2020-05-26,2020-04-09,50
2020-02-27 2020-05-26,2020-04-10,64
2020-02-27 2020-05-26,2020-04-11,43
2020-02-27 2020-05-26,2020-04-12,53
2020-02-27 2020-05-26,2020-04-13,75
2020-02-27 2020-05-26,2020-04-14,42
2020-02-27 2020-05-26,2020-04-15,58
2020-02-27 2020-05-26,2020-04-16,47
2020-02-27 2020-05-26,2020-04-17,53
2020-02-27 2020-05-26,2020-04-18,72
2020-02-27 2020-05-26,2020-04-19,78
2020-02-27 2020-05-26,2020-04-20,54
2020-02-27 2020-05-26,2020-04-21,58
2020-02-27 2020-05-26,2020-04-22,56
2020-02-27 2020-05-26,2020-04-23,48
2020-02-27 2020-05-26,2020-04-24,54
2020-02-27 2020-05-26,2020-04-25,59
2020-02-27 2020-05-26,2020-04-26,56
2020-02-27 2020-05-26,2020-04-27,50
2020-02-27 2020-05-26,2020-04-28,43
2020-02-27 2020-05-26,2020-04-29,56
2020-02-27 2020-05-26,2020-04-30,51
2020-02-27 2020-05-26,2020-05-01,47
2020-02-27 2020-05-26,2020-05-02,72
2020-02-27 2020-05-26,2020-05-03,72
2020-02-27 2020-05-26,2020-05-04,50
2020-02-27 2020-05-26,2020-05-05,50
2020-02-27 2020-05-26,2020-05-06,49
2020-02-27 2020-05-26,2020-05-07,58
2020-02-27 2020-05-26,2020-05-08,51
2020-02-27 2020-05-26,2020-05-09,88
2020-02-27 2020-05-26,2020-05-10,87
2020-02-27 2020-05-26,2020-05-11,99
2020-02-27 2020-05-26,2020-05-12,72
2020-02-27 2020-05-26,2020-05-13,84
2020-02-27 2020-05-26,2020-05-14,67
2020-02-27 2020-05-26,2020-05-15,73
2020-02-27 2020-05-26,2020-05-16,84
2020-02-27 2020-05-26,2020-05-17,46
2020-02-27 2020-05-26,2020-05-18,69
2020-02-27 2020-05-26,2020-05-19,79
2020-02-27 2020-05-26,2020-05-20,70
2020-02-27 2020-05-26,2020-05-21,74
2020-02-27 2020-05-26,2020-05-22,76
2020-02-27 2020-05-26,2020-05-23,100
2020-02-27 2020-05-26,2020-05-24,73
