window,time,value
2020-01-16 2020-04-15,2020-03-14,55
2020-01-16 2020-04-15,2020-03-15,36
2020-01-16 2020-04-15,2020-03-16,28
2020-01-16 2020-04-15,2020-03-17,60
2020-01-16 2020-04-15,2020-03-18,31
2020-01-16 2020-04-15,2020-03-19,63
2020-01-16 2020-04-15,2020-03-20,15
2020-01-16 2020-04-15,2020-03-21,27
2020-01-16 2020-04-15,2020-03-22,34
2020-01-16 2020-04-15,2020-03-23,35
2020-01-16 2020-04-15,2020-03-24,22
2020-01-16 2020-04-15,2020-03-25,15
2020-01-16 2020-04-15,2020-03-26,45
2020-01-16 2020-04-15,2020-03-27,15
2020-01-16 2020-04-15,2020-03-28,37
2020-01-16 2020-04-15,2020-03-29,17
2020-01-16 2020-04-15,2020-03-30,14
2020-01-16 2020-04-15,2020-03-31,15
2020-01-16 2020-04-15,2020-04-01,15
2020-01-16 2020-04-15,2020-04-02,30
2020-01-16 2020-04-15,2020-04-03,16
2020-01-16 2020-04-15,2020-04-04,38
2020-01-16 2020-04-15,2020-04-05,18
2020-01-16 2020-04-15,2020-04-06,23
2020-01-16 2020-04-15,2020-04-07,54
2020-01-16 2020-04-15,2020-04-08,16
2020-01-16 2020-04-15,2020-04-09,24
2020-01-16 2020-04-15,2020-04-10,19
2020-01-16 2020-04-15,2020-04-11,20
2020-01-16 2020-04-15,2020-04-12,19
2020-01-17 2020-04-15,2020-01-17,12
2020-01-17 2020-04-15,2020-01-18,15
2020-01-17 2020-04-15,2020-01-19,83
2020-01-17 2020-04-15,2020-01-20,34
2020-01-17 2020-04-15,2020-01-21,12
2020-01-17 2020-04-15,2020-01-22,23
2020-01-17 2020-04-15,2020-01-23,47
2020-01-17 2020-04-15,2020-01-24,74
2020-01-17 2020-04-15,2020-01-25,29
2020-01-17 2020-04-15,2020-01-26,41
2020-01-17 2020-04-15,2020-01-27,23
2020-01-17 2020-04-15,2020-01-28,0
2020-01-17 2020-04-15,2020-01-29,58
2020-01-17 2020-04-15,2020-01-30,48
2020-01-17 2020-04-15,2020-01-31,62
2020-01-17 2020-04-15,2020-02-01,58
2020-01-17 2020-04-15,2020-02-02,81
2020-01-17 2020-04-15,2020-02-03,65
2020-01-17 2020-04-15,2020-02-04,46
2020-01-17 2020-04-15,2020-02-05,24
2020-01-17 2020-04-15,2020-02-06,25
2020-01-17 2020-04-15,2020-02-07,25
2020-01-17 2020-04-15,2020-02-08,45
2020-01-17 2020-04-15,2020-02-09,43
2020-01-17 2020-04-15,2020-02-10,100
2020-01-17 2020-04-15,2020-02-11,11
2020-01-17 2020-04-15,2020-02-12,70
2020-01-17 2020-04-15,2020-02-13,47
2020-01-17 2020-04-15,2020-02-14,50
2020-01-17 2020-04-15,2020-02-15,45
2020-01-17 2020-04-15,2020-02-16,28
2020-01-17 2020-04-15,2020-02-17,45
2020-01-17 2020-04-15,2020-02-18,35
2020-01-17 2020-04-15,2020-02-19,57
2020-01-17 2020-04-15,2020-02-20,37
2020-01-17 2020-04-15,2020-02-21,25
2020-01-17 2020-04-15,2020-02-22,46
2020-01-17 2020-04-15,2020-02-23,28
2020-01-17 2020-04-15,2020-02-24,58
2020-01-17 2020-04-15,2020-02-25,33
2020-01-17 2020-04-15,2020-02-26,44
2020-01-17 2020-04-15,2020-02-27,33
2020-01-17 2020-04-15,2020-02-28,12
2020-01-17 2020-04-15,2020-02-29,0
2020-01-17 2020-04-15,2020-03-01,14
2020-01-17 2020-04-15,2020-03-02,11
2020-01-17 2020-04-15,2020-03-03,11
2020-01-17 2020-04-15,2020-03-04,34
2020-01-17 2020-04-15,2020-03-05,22
2020-01-17 2020-04-15,2020-03-06,12
2020-01-17 2020-04-15,2020-03-07,42
2020-01-17 2020-04-15,2020-03-08,55
2020-01-17 2020-04-15,2020-03-09,0
2020-01-17 2020-04-15,2020-03-10,11
2020-01-17 2020-04-15,2020-03-11,11
2020-01-17 2020-04-15,2020-03-12,11
2020-01-17 2020-04-15,2020-03-13,21
2020-01-17 2020-04-15,2020-03-14,53
2020-01-17 2020-04-15,2020-03-15,26
2020-01-17 2020-04-15,2020-03-16,41
2020-01-17 2020-04-15,2020-03-17,11
2020-01-17 2020-04-15,2020-03-18,46
2020-01-17 2020-04-15,2020-03-19,35
2020-01-17 2020-04-15,2020-03-20,0
2020-01-17 2020-04-15,2020-03-21,13
2020-01-17 2020-04-15,2020-03-22,49
2020-01-17 2020-04-15,2020-03-23,10
2020-01-17 2020-04-15,2020-03-24,0
2020-01-17 2020-04-15,2020-03-25,0
2020-01-17 2020-04-15,2020-03-26,22
2020-01-17 2020-04-15,2020-03-27,11
2020-01-17 2020-04-15,2020-03-28,13
2020-01-17 2020-04-15,2020-03-29,0
2020-01-17 2020-04-15,2020-03-30,20
2020-01-17 2020-04-15,2020-03-31,11
2020-01-17 2020-04-15,2020-04-01,22
2020-01-17 2020-04-15,2020-04-02,0
2020-01-17 2020-04-15,2020-04-03,11
2020-01-17 2020-04-15,2020-04-04,0
2020-01-17 2020-04-15,2020-04-05,14
2020-01-17 2020-04-15,2020-04-06,11
2020-01-17 2020-04-15,2020-04-07,34
2020-01-17 2020-04-15,2020-04-08,23
2020-01-17 2020-04-15,2020-04-09,0
2020-01-17 2020-04-15,2020-04-10,13
2020-01-17 2020-04-15,2020-04-11,29
2020-01-17 2020-04-15,2020-04-12,14
