window,time,value
2020-02-07 2020-05-06,2020-03-08,45
2020-02-07 2020-05-06,2020-03-09,0
2020-02-07 2020-05-06,2020-03-10,17
2020-02-07 2020-05-06,2020-03-11,36
2020-02-07 2020-05-06,2020-03-12,18
2020-02-07 2020-05-06,2020-03-13,17
2020-02-07 2020-05-06,2020-03-14,0
2020-02-07 2020-05-06,2020-03-15,43
2020-02-07 2020-05-06,2020-03-16,33
2020-02-07 2020-05-06,2020-03-17,0
2020-02-07 2020-05-06,2020-03-18,0
2020-02-07 2020-05-06,2020-03-19,38
2020-02-07 2020-05-06,2020-03-20,36
2020-02-07 2020-05-06,2020-03-21,32
2020-02-07 2020-05-06,2020-03-22,70
2020-02-07 2020-05-06,2020-03-23,16
2020-02-07 2020-05-06,2020-03-24,43
2020-02-07 2020-05-06,2020-03-25,35
2020-02-07 2020-05-06,2020-03-26,35
2020-02-07 2020-05-06,2020-03-27,35
2020-02-07 2020-05-06,2020-03-28,77
2020-02-07 2020-05-06,2020-03-29,40
2020-02-07 2020-05-06,2020-03-30,49
2020-02-07 2020-05-06,2020-03-31,43
2020-02-07 2020-05-06,2020-04-01,35
2020-02-07 2020-05-06,2020-04-02,45
2020-02-07 2020-05-06,2020-04-03,55
2020-02-07 2020-05-06,2020-04-04,79
2020-02-07 2020-05-06,2020-04-05,88
2020-02-07 2020-05-06,2020-04-06,36
2020-02-07 2020-05-06,2020-04-07,55
2020-02-07 2020-05-06,2020-04-08,37
2020-02-07 2020-05-06,2020-04-09,29
2020-02-07 2020-05-06,2020-04-10,0
2020-02-07 2020-05-06,2020-04-11,35
2020-02-07 2020-05-06,2020-04-12,46
2020-02-07 2020-05-06,2020-04-13,53
2020-02-07 2020-05-06,2020-04-14,44
2020-02-07 2020-05-06,2020-04-15,28
2020-02-07 2020-05-06,2020-04-16,45
2020-02-07 2020-05-06,2020-04-17,57
2020-02-07 2020-05-06,2020-04-18,34
2020-02-07 2020-05-06,2020-04-19,42
2020-02-07 2020-05-06,2020-04-20,34
2020-02-07 2020-05-06,2020-04-21,34
2020-02-07 2020-05-06,2020-04-22,36
2020-02-07 2020-05-06,2020-04-23,36
2020-02-07 2020-05-06,2020-04-24,47
2020-02-07 2020-05-06,2020-04-25,44
2020-02-07 2020-05-06,2020-04-26,72
2020-02-07 2020-05-06,2020-04-27,17
2020-02-07 2020-05-06,2020-04-28,25
2020-02-07 2020-05-06,2020-04-29,17
2020-02-07 2020-05-06,2020-04-30,32
2020-02-07 2020-05-06,2020-05-01,55
2020-02-07 2020-05-06,2020-05-02,100
2020-02-07 2020-05-06,2020-05-03,21
