window,time,value
2019-06-03 2020-06-03,2019-06-09,49
2019-06-03 2020-06-03,2019-06-16,40
2019-06-03 2020-06-03,2019-06-23,30
2019-06-03 2020-06-03,2019-06-30,41
2019-06-03 2020-06-03,2019-07-07,59
2019-06-03 2020-06-03,2019-07-14,45
2019-06-03 2020-06-03,2019-07-21,28
2019-06-03 2020-06-03,2019-07-28,37
2019-06-03 2020-06-03,2019-08-04,50
2019-06-03 2020-06-03,2019-08-11,60
2019-06-03 2020-06-03,2019-08-18,37
2019-06-03 2020-06-03,2019-08-25,32
2019-06-03 2020-06-03,2019-09-01,46
2019-06-03 2020-06-03,2019-09-08,57
2019-06-03 2020-06-03,2019-09-15,49
2019-06-03 2020-06-03,2019-09-22,45
2019-06-03 2020-06-03,2019-09-29,57
2019-06-03 2020-06-03,2019-10-06,58
2019-06-03 2020-06-03,2019-10-13,36
2019-06-03 2020-06-03,2019-10-20,44
2019-06-03 2020-06-03,2019-10-27,48
2019-06-03 2020-06-03,2019-11-03,30
2019-06-03 2020-06-03,2019-11-10,62
2019-06-03 2020-06-03,2019-11-17,50
2019-06-03 2020-06-03,2019-11-24,62
2019-06-03 2020-06-03,2019-12-01,37
2019-06-03 2020-06-03,2019-12-08,30
2019-06-03 2020-06-03,2019-12-15,33
2019-06-03 2020-06-03,2019-12-22,37
2019-06-03 2020-06-03,2019-12-29,41
2019-06-03 2020-06-03,2020-01-05,30
2019-06-03 2020-06-03,2020-01-12,25
2019-06-03 2020-06-03,2020-01-19,38
2019-06-03 2020-06-03,2020-01-26,31
2019-06-03 2020-06-03,2020-02-02,67
2019-06-03 2020-06-03,2020-02-09,50
2019-06-03 2020-06-03,2020-02-16,40
2019-06-03 2020-06-03,2020-02-23,40
2019-06-03 2020-06-03,2020-03-01,44
2019-06-03 2020-06-03,2020-03-08,35
2019-06-03 2020-06-03,2020-03-15,16
2019-06-03 2020-06-03,2020-03-22,34
2019-06-03 2020-06-03,2020-03-29,50
2019-06-03 2020-06-03,2020-04-05,43
2019-06-03 2020-06-03,2020-04-12,45
2019-06-03 2020-06-03,2020-04-19,56
2019-06-03 2020-06-03,2020-04-26,61
2019-06-03 2020-06-03,2020-05-03,56
2019-06-03 2020-06-03,2020-05-10,61
2019-06-03 2020-06-03,2020-05-17,71
2019-06-03 2020-06-03,2020-05-24,54
2019-06-03 2020-06-03,2020-05-31,100
2019-06-10 2020-06-03,2019-06-16,38
2019-06-10 2020-06-03,2019-06-23,20
2019-06-10 2020-06-03,2019-06-30,46
2019-06-10 2020-06-03,2019-07-07,54
2019-06-10 2020-06-03,2019-07-14,47
2019-06-10 2020-06-03,2019-07-21,31
2019-06-10 2020-06-03,2019-07-28,31
2019-06-10 2020-06-03,2019-08-04,50
2019-06-10 2020-06-03,2019-08-11,33
2019-06-10 2020-06-03,2019-08-18,37
2019-06-10 2020-06-03,2019-08-25,39
2019-06-10 2020-06-03,2019-09-01,42
2019-06-10 2020-06-03,2019-09-08,44
2019-06-10 2020-06-03,2019-09-15,48
2019-06-10 2020-06-03,2019-09-22,40
2019-06-10 2020-06-03,2019-09-29,46
2019-06-10 2020-06-03,2019-10-06,51
2019-06-10 2020-06-03,2019-10-13,27
2019-06-10 2020-06-03,2019-10-20,51
2019-06-10 2020-06-03,2019-10-27,40
2019-06-10 2020-06-03,2019-11-03,54
2019-06-10 2020-06-03,2019-11-10,46
2019-06-10 2020-06-03,2019-11-17,61
2019-06-10 2020-06-03,2019-11-24,57
2019-06-10 2020-06-03,2019-12-01,46
2019-06-10 2020-06-03,2019-12-08,34
2019-06-10 2020-06-03,2019-12-15,35
2019-06-10 2020-06-03,2019-12-22,39
2019-06-10 2020-06-03,2019-12-29,35
2019-06-10 2020-06-03,2020-01-05,40
2019-06-10 2020-06-03,2020-01-12,33
2019-06-10 2020-06-03,2020-01-19,29
2019-06-10 2020-06-03,2020-01-26,27
2019-06-10 2020-06-03,2020-02-02,44
2019-06-10 2020-06-03,2020-02-09,46
2019-06-10 2020-06-03,2020-02-16,40
2019-06-10 2020-06-03,2020-02-23,42
2019-06-10 2020-06-03,2020-03-01,28
2019-06-10 2020-06-03,2020-03-08,39
2019-06-10 2020-06-03,2020-03-15,25
2019-06-10 2020-06-03,2020-03-22,30
2019-06-10 2020-06-03,2020-03-29,44
2019-06-10 2020-06-03,2020-04-05,50
2019-06-10 2020-06-03,2020-04-12,51
2019-06-10 2020-06-03,2020-04-19,45
2019-06-10 2020-06-03,2020-04-26,55
2019-06-10 2020-06-03,2020-05-03,58
2019-06-10 2020-06-03,2020-05-10,59
2019-06-10 2020-06-03,2020-05-17,62
2019-06-10 2020-06-03,2020-05-24,62
2019-06-10 2020-06-03,2020-05-31,100
