window,time,value
2020-03-05 2020-06-03,2020-03-05,32
2020-03-05 2020-06-03,2020-03-06,62
2020-03-05 2020-06-03,2020-03-07,57
2020-03-05 2020-06-03,2020-03-08,33
2020-03-05 2020-06-03,2020-03-09,35
2020-03-05 2020-06-03,2020-03-10,31
2020-03-05 2020-06-03,2020-03-11,48
2020-03-05 2020-06-03,2020-03-12,36
2020-03-05 2020-06-03,2020-03-13,13
2020-03-05 2020-06-03,2020-03-14,43
2020-03-05 2020-06-03,2020-03-15,24
2020-03-05 2020-06-03,2020-03-16,21
2020-03-05 2020-06-03,2020-03-17,45
2020-03-05 2020-06-03,2020-03-18,37
2020-03-05 2020-06-03,2020-03-19,19
2020-03-05 2020-06-03,2020-03-20,20
2020-03-05 2020-06-03,2020-03-21,27
2020-03-05 2020-06-03,2020-03-22,38
2020-03-05 2020-06-03,2020-03-23,37
2020-03-05 2020-06-03,2020-03-24,21
2020-03-05 2020-06-03,2020-03-25,35
2020-03-05 2020-06-03,2020-03-26,44
2020-03-05 2020-06-03,2020-03-27,18
2020-03-05 2020-06-03,2020-03-28,38
2020-03-05 2020-06-03,2020-03-29,45
2020-03-05 2020-06-03,2020-03-30,12
2020-03-05 2020-06-03,2020-03-31,32
2020-03-05 2020-06-03,2020-04-01,31
2020-03-05 2020-06-03,2020-04-02,45
2020-03-05 2020-06-03,2020-04-03,28
2020-03-05 2020-06-03,2020-04-04,68
2020-03-05 2020-06-03,2020-04-05,100
2020-03-05 2020-06-03,2020-04-06,20
2020-03-05 2020-06-03,2020-04-07,37
2020-03-05 2020-06-03,2020-04-08,28
2020-03-05 2020-06-03,2020-04-09,50
2020-03-05 2020-06-03,2020-04-10,22
2020-03-05 2020-06-03,2020-04-11,29
2020-03-05 2020-06-03,2020-04-12,35
2020-03-05 2020-06-03,2020-04-13,21
2020-03-05 2020-06-03,2020-04-14,27
2020-03-05 2020-06-03,2020-04-15,55
2020-03-05 2020-06-03,2020-04-16,23
2020-03-05 2020-06-03,2020-04-17,29
2020-03-05 2020-06-03,2020-04-18,45
2020-03-05 2020-06-03,2020-04-19,42
2020-03-05 2020-06-03,2020-04-20,26
2020-03-05 2020-06-03,2020-04-21,22
2020-03-05 2020-06-03,2020-04-22,21
2020-03-05 2020-06-03,2020-04-23,41
2020-03-05 2020-06-03,2020-04-24,33
2020-03-05 2020-06-03,2020-04-25,44
2020-03-05 2020-06-03,2020-04-26,72
2020-03-05 2020-06-03,2020-04-27,22
2020-03-05 2020-06-03,2020-04-28,54
2020-03-05 2020-06-03,2020-04-29,38
2020-03-05 2020-06-03,2020-04-30,64
2020-03-05 2020-06-03,2020-05-01,46
2020-03-05 2020-06-03,2020-05-02,85
2020-03-05 2020-06-03,2020-05-03,37
2020-03-05 2020-06-03,2020-05-04,78
2020-03-05 2020-06-03,2020-05-05,64
2020-03-05 2020-06-03,2020-05-06,39
2020-03-05 2020-06-03,2020-05-07,33
2020-03-05 2020-06-03,2020-05-08,52
2020-03-05 2020-06-03,2020-05-09,58
2020-03-05 2020-06-03,2020-05-10,38
2020-03-05 2020-06-03,2020-05-11,59
2020-03-05 2020-06-03,2020-05-12,78
2020-03-05 2020-06-03,2020-05-13,60
2020-03-05 2020-06-03,2020-05-14,45
2020-03-05 2020-06-03,2020-05-15,37
2020-03-05 2020-06-03,2020-05-16,83
2020-03-05 2020-06-03,2020-05-17,68
2020-03-05 2020-06-03,2020-05-18,23
2020-03-05 2020-06-03,2020-05-19,51
2020-03-05 2020-06-03,2020-05-20,43
2020-03-05 2020-06-03,2020-05-21,46
2020-03-05 2020-06-03,2020-05-22,57
2020-03-05 2020-06-03,2020-05-23,72
2020-03-05 2020-06-03,2020-05-24,39
2020-03-05 2020-06-03,2020-05-25,81
2020-03-05 2020-06-03,2020-05-26,50
2020-03-05 2020-06-03,2020-05-27,32
2020-03-05 2020-06-03,2020-05-28,65
2020-03-05 2020-06-03,2020-05-29,34
2020-03-05 2020-06-03,2020-05-30,92
2020-03-05 2020-06-03,2020-05-31,40
2020-03-06 2020-06-03,2020-03-06,50
2020-03-06 2020-06-03,2020-03-07,63
2020-03-06 2020-06-03,2020-03-08,80
2020-03-06 2020-06-03,2020-03-09,34
2020-03-06 2020-06-03,2020-03-10,23
2020-03-06 2020-06-03,2020-03-11,47
2020-03-06 2020-06-03,2020-03-12,27
2020-03-06 2020-06-03,2020-03-13,11
2020-03-06 2020-06-03,2020-03-14,32
2020-03-06 2020-06-03,2020-03-15,19
2020-03-06 2020-06-03,2020-03-16,21
2020-03-06 2020-06-03,2020-03-17,34
2020-03-06 2020-06-03,2020-03-18,28
2020-03-06 2020-06-03,2020-03-19,37
2020-03-06 2020-06-03,2020-03-20,29
2020-03-06 2020-06-03,2020-03-21,32
2020-03-06 2020-06-03,2020-03-22,39
2020-03-06 2020-06-03,2020-03-23,25
2020-03-06 2020-06-03,2020-03-24,15
2020-03-06 2020-06-03,2020-03-25,19
2020-03-06 2020-06-03,2020-03-26,34
2020-03-06 2020-06-03,2020-03-27,27
2020-03-06 2020-06-03,2020-03-28,33
2020-03-06 2020-06-03,2020-03-29,43
2020-03-06 2020-06-03,2020-03-30,18
2020-03-06 2020-06-03,2020-03-31,30
2020-03-06 2020-06-03,2020-04-01,34
2020-03-06 2020-06-03,2020-04-02,27
2020-03-06 2020-06-03,2020-04-03,42
2020-03-06 2020-06-03,2020-04-04,44
2020-03-06 2020-06-03,2020-04-05,14
2020-03-06 2020-06-03,2020-04-06,23
2020-03-06 2020-06-03,2020-04-07,30
2020-03-06 2020-06-03,2020-04-08,20
2020-03-06 2020-06-03,2020-04-09,37
2020-03-06 2020-06-03,2020-04-10,24
2020-03-06 2020-06-03,2020-04-11,35
2020-03-06 2020-06-03,2020-04-12,37
2020-03-06 2020-06-03,2020-04-13,28
2020-03-06 2020-06-03,2020-04-14,29
2020-03-06 2020-06-03,2020-04-15,56
2020-03-06 2020-06-03,2020-04-16,35
2020-03-06 2020-06-03,2020-04-17,21
2020-03-06 2020-06-03,2020-04-18,29
2020-03-06 2020-06-03,2020-04-19,41
2020-03-06 2020-06-03,2020-04-20,26
2020-03-06 2020-06-03,2020-04-21,26
2020-03-06 2020-06-03,2020-04-22,39
2020-03-06 2020-06-03,2020-04-23,27
2020-03-06 2020-06-03,2020-04-24,18
2020-03-06 2020-06-03,2020-04-25,43
2020-03-06 2020-06-03,2020-04-26,40
2020-03-06 2020-06-03,2020-04-27,26
2020-03-06 2020-06-03,2020-04-28,39
2020-03-06 2020-06-03,2020-04-29,29
2020-03-06 2020-06-03,2020-04-30,24
2020-03-06 2020-06-03,2020-05-01,32
2020-03-06 2020-06-03,2020-05-02,48
2020-03-06 2020-06-03,2020-05-03,41
2020-03-06 2020-06-03,2020-05-04,45
2020-03-06 2020-06-03,2020-05-05,100
2020-03-06 2020-06-03,2020-05-06,68
2020-03-06 2020-06-03,2020-05-07,60
2020-03-06 2020-06-03,2020-05-08,58
2020-03-06 2020-06-03,2020-05-09,40
2020-03-06 2020-06-03,2020-05-10,42
2020-03-06 2020-06-03,2020-05-11,43
2020-03-06 2020-06-03,2020-05-12,41
2020-03-06 2020-06-03,2020-05-13,37
2020-03-06 2020-06-03,2020-05-14,43
2020-03-06 2020-06-03,2020-05-15,35
2020-03-06 2020-06-03,2020-05-16,57
2020-03-06 2020-06-03,2020-05-17,44
2020-03-06 2020-06-03,2020-05-18,31
2020-03-06 2020-06-03,2020-05-19,56
2020-03-06 2020-06-03,2020-05-20,73
2020-03-06 2020-06-03,2020-05-21,22
2020-03-06 2020-06-03,2020-05-22,22
2020-03-06 2020-06-03,2020-05-23,85
2020-03-06 2020-06-03,2020-05-24,53
2020-03-06 2020-06-03,2020-05-25,50
2020-03-06 2020-06-03,2020-05-26,47
2020-03-06 2020-06-03,2020-05-27,67
2020-03-06 2020-06-03,2020-05-28,67
2020-03-06 2020-06-03,2020-05-29,29
2020-03-06 2020-06-03,2020-05-30,65
2020-03-06 2020-06-03,2020-05-31,30
