window,time,value
2020-03-05 2020-06-03,2020-05-05,42
2020-03-05 2020-06-03,2020-05-06,40
2020-03-05 2020-06-03,2020-05-07,41
2020-03-05 2020-06-03,2020-05-08,53
2020-03-05 2020-06-03,2020-05-09,77
2020-03-05 2020-06-03,2020-05-10,51
2020-03-05 2020-06-03,2020-05-11,47
2020-03-05 2020-06-03,2020-05-12,39
2020-03-05 2020-06-03,2020-05-13,39
2020-03-05 2020-06-03,2020-05-14,37
2020-03-05 2020-06-03,2020-05-15,38
2020-03-05 2020-06-03,2020-05-16,54
2020-03-05 2020-06-03,2020-05-17,45
2020-03-05 2020-06-03,2020-05-18,51
2020-03-05 2020-06-03,2020-05-19,47
2020-03-05 2020-06-03,2020-05-20,48
2020-03-05 2020-06-03,2020-05-21,54
2020-03-05 2020-06-03,2020-05-22,69
2020-03-05 2020-06-03,2020-05-23,60
2020-03-05 2020-06-03,2020-05-24,41
2020-03-05 2020-06-03,2020-05-25,40
2020-03-05 2020-06-03,2020-05-26,37
2020-03-05 2020-06-03,2020-05-27,43
2020-03-05 2020-06-03,2020-05-28,39
2020-03-05 2020-06-03,2020-05-29,41
2020-03-05 2020-06-03,2020-05-30,55
2020-03-05 2020-06-03,2020-05-31,32
2020-03-06 2020-06-03,2020-03-06,19
2020-03-06 2020-06-03,2020-03-07,25
2020-03-06 2020-06-03,2020-03-08,20
2020-03-06 2020-06-03,2020-03-09,24
2020-03-06 2020-06-03,2020-03-10,23
2020-03-06 2020-06-03,2020-03-11,20
2020-03-06 2020-06-03,2020-03-12,21
2020-03-06 2020-06-03,2020-03-13,19
2020-03-06 2020-06-03,2020-03-14,36
2020-03-06 2020-06-03,2020-03-15,28
2020-03-06 2020-06-03,2020-03-16,60
2020-03-06 2020-06-03,2020-03-17,100
2020-03-06 2020-06-03,2020-03-18,78
2020-03-06 2020-06-03,2020-03-19,54
2020-03-06 2020-06-03,2020-03-20,50
2020-03-06 2020-06-03,2020-03-21,49
2020-03-06 2020-06-03,2020-03-22,31
2020-03-06 2020-06-03,2020-03-23,33
2020-03-06 2020-06-03,2020-03-24,32
2020-03-06 2020-06-03,2020-03-25,39
2020-03-06 2020-06-03,2020-03-26,42
2020-03-06 2020-06-03,2020-03-27,41
2020-03-06 2020-06-03,2020-03-28,57
2020-03-06 2020-06-03,2020-03-29,38
2020-03-06 2020-06-03,2020-03-30,44
2020-03-06 2020-06-03,2020-03-31,44
2020-03-06 2020-06-03,2020-04-01,58
2020-03-06 2020-06-03,2020-04-02,67
2020-03-06 2020-06-03,2020-04-03,63
2020-03-06 2020-06-03,2020-04-04,83
2020-03-06 2020-06-03,2020-04-05,97
2020-03-06 2020-06-03,2020-04-06,100
2020-03-06 2020-06-03,2020-04-07,81
2020-03-06 2020-06-03,2020-04-08,83
2020-03-06 2020-06-03,2020-04-09,74
2020-03-06 2020-06-03,2020-04-10,56
2020-03-06 2020-06-03,2020-04-11,83
2020-03-06 2020-06-03,2020-04-12,52
2020-03-06 2020-06-03,2020-04-13,59
2020-03-06 2020-06-03,2020-04-14,80
2020-03-06 2020-06-03,2020-04-15,65
2020-03-06 2020-06-03,2020-04-16,57
2020-03-06 2020-06-03,2020-04-17,56
2020-03-06 2020-06-03,2020-04-18,64
2020-03-06 2020-06-03,2020-04-19,45
2020-03-06 2020-06-03,2020-04-20,51
2020-03-06 2020-06-03,2020-04-21,42
2020-03-06 2020-06-03,2020-04-22,45
2020-03-06 2020-06-03,2020-04-23,45
2020-03-06 2020-06-03,2020-04-24,42
2020-03-06 2020-06-03,2020-04-25,58
2020-03-06 2020-06-03,2020-04-26,64
2020-03-06 2020-06-03,2020-04-27,80
2020-03-06 2020-06-03,2020-04-28,61
2020-03-06 2020-06-03,2020-04-29,55
2020-03-06 2020-06-03,2020-04-30,50
2020-03-06 2020-06-03,2020-05-01,58
2020-03-06 2020-06-03,2020-05-02,69
2020-03-06 2020-06-03,2020-05-03,42
2020-03-06 2020-06-03,2020-05-04,54
2020-03-06 2020-06-03,2020-05-05,45
2020-03-06 2020-06-03,2020-05-06,45
2020-03-06 2020-06-03,2020-05-07,50
2020-03-06 2020-06-03,2020-05-08,57
2020-03-06 2020-06-03,2020-05-09,86
2020-03-06 2020-06-03,2020-05-10,54
2020-03-06 2020-06-03,2020-05-11,51
2020-03-06 2020-06-03,2020-05-12,44
2020-03-06 2020-06-03,2020-05-13,42
2020-03-06 2020-06-03,2020-05-14,42
2020-03-06 2020-06-03,2020-05-15,43
2020-03-06 2020-06-03,2020-05-16,59
2020-03-06 2020-06-03,2020-05-17,50
2020-03-06 2020-06-03,2020-05-18,52
2020-03-06 2020-06-03,2020-05-19,55
2020-03-06 2020-06-03,2020-05-20,53
2020-03-06 2020-06-03,2020-05-21,53
2020-03-06 2020-06-03,2020-05-22,73
2020-03-06 2020-06-03,2020-05-23,70
2020-03-06 2020-06-03,2020-05-24,40
2020-03-06 2020-06-03,2020-05-25,48
2020-03-06 2020-06-03,2020-05-26,46
2020-03-06 2020-06-03,2020-05-27,41
2020-03-06 2020-06-03,2020-05-28,40
2020-03-06 2020-06-03,2020-05-29,45
2020-03-06 2020-06-03,2020-05-30,56
2020-03-06 2020-06-03,2020-05-31,37
