window,time,value
2020-02-19 2020-05-19,2020-04-10,81
2020-02-19 2020-05-19,2020-04-11,57
2020-02-19 2020-05-19,2020-04-12,28
2020-02-19 2020-05-19,2020-04-13,52
2020-02-19 2020-05-19,2020-04-14,33
2020-02-19 2020-05-19,2020-04-15,45
2020-02-19 2020-05-19,2020-04-16,22
2020-02-19 2020-05-19,2020-04-17,24
2020-02-19 2020-05-19,2020-04-18,73
2020-02-19 2020-05-19,2020-04-19,26
2020-02-19 2020-05-19,2020-04-20,42
2020-02-19 2020-05-19,2020-04-21,0
2020-02-19 2020-05-19,2020-04-22,44
2020-02-19 2020-05-19,2020-04-23,56
2020-02-19 2020-05-19,2020-04-24,54
2020-02-19 2020-05-19,2020-04-25,40
2020-02-19 2020-05-19,2020-04-26,100
2020-02-19 2020-05-19,2020-04-27,21
2020-02-19 2020-05-19,2020-04-28,41
2020-02-19 2020-05-19,2020-04-29,21
2020-02-19 2020-05-19,2020-04-30,40
2020-02-19 2020-05-19,2020-05-01,23
2020-02-19 2020-05-19,2020-05-02,33
2020-02-19 2020-05-19,2020-05-03,60
2020-02-19 2020-05-19,2020-05-04,53
2020-02-19 2020-05-19,2020-05-05,39
2020-02-19 2020-05-19,2020-05-06,42
2020-02-19 2020-05-19,2020-05-07,23
2020-02-19 2020-05-19,2020-05-08,39
2020-02-19 2020-05-19,2020-05-09,71
2020-02-19 2020-05-19,2020-05-10,62
2020-02-19 2020-05-19,2020-05-11,31
2020-02-19 2020-05-19,2020-05-12,43
2020-02-19 2020-05-19,2020-05-13,41
2020-02-19 2020-05-19,2020-05-14,55
2020-02-19 2020-05-19,2020-05-15,23
2020-02-19 2020-05-19,2020-05-16,64
2020-02-19 2020-05-19,2020-05-17,0
2020-02-20 2020-05-19,2020-02-20,29
2020-02-20 2020-05-19,2020-02-21,30
2020-02-20 2020-05-19,2020-02-22,37
2020-02-20 2020-05-19,2020-02-23,34
2020-02-20 2020-05-19,2020-02-24,0
2020-02-20 2020-05-19,2020-02-25,27
2020-02-20 2020-05-19,2020-02-26,0
2020-02-20 2020-05-19,2020-02-27,40
2020-02-20 2020-05-19,2020-02-28,0
2020-02-20 2020-05-19,2020-02-29,0
2020-02-20 2020-05-19,2020-03-01,0
2020-02-20 2020-05-19,2020-03-02,26
2020-02-20 2020-05-19,2020-03-03,27
2020-02-20 2020-05-19,2020-03-04,41
2020-02-20 2020-05-19,2020-03-05,0
2020-02-20 2020-05-19,2020-03-06,56
2020-02-20 2020-05-19,2020-03-07,100
2020-02-20 2020-05-19,2020-03-08,0
2020-02-20 2020-05-19,2020-03-09,50
2020-02-20 2020-05-19,2020-03-10,26
2020-02-20 2020-05-19,2020-03-11,53
2020-02-20 2020-05-19,2020-03-12,26
2020-02-20 2020-05-19,2020-03-13,0
2020-02-20 2020-05-19,2020-03-14,32
2020-02-20 2020-05-19,2020-03-15,64
2020-02-20 2020-05-19,2020-03-16,24
2020-02-20 2020-05-19,2020-03-17,52
2020-02-20 2020-05-19,2020-03-18,0
2020-02-20 2020-05-19,2020-03-19,28
2020-02-20 2020-05-19,2020-03-20,27
2020-02-20 2020-05-19,2020-03-21,32
2020-02-20 2020-05-19,2020-03-22,44
2020-02-20 2020-05-19,2020-03-23,48
2020-02-20 2020-05-19,2020-03-24,25
2020-02-20 2020-05-19,2020-03-25,39
2020-02-20 2020-05-19,2020-03-26,39
2020-02-20 2020-05-19,2020-03-27,26
2020-02-20 2020-05-19,2020-03-28,32
2020-02-20 2020-05-19,2020-03-29,29
2020-02-20 2020-05-19,2020-03-30,50
2020-02-20 2020-05-19,2020-03-31,51
2020-02-20 2020-05-19,2020-04-01,52
2020-02-20 2020-05-19,2020-04-02,79
2020-02-20 2020-05-19,2020-04-03,68
2020-02-20 2020-05-19,2020-04-04,33
2020-02-20 2020-05-19,2020-04-05,64
2020-02-20 2020-05-19,2020-04-06,78
2020-02-20 2020-05-19,2020-04-07,54
2020-02-20 2020-05-19,2020-04-08,0
2020-02-20 2020-05-19,2020-04-09,0
2020-02-20 2020-05-19,2020-04-10,32
2020-02-20 2020-05-19,2020-04-11,34
2020-02-20 2020-05-19,2020-04-12,33
2020-02-20 2020-05-19,2020-04-13,78
2020-02-20 2020-05-19,2020-04-14,79
2020-02-20 2020-05-19,2020-04-15,27
2020-02-20 2020-05-19,2020-04-16,26
2020-02-20 2020-05-19,2020-04-17,28
2020-02-20 2020-05-19,2020-04-18,66
2020-02-20 2020-05-19,2020-04-19,47
2020-02-20 2020-05-19,2020-04-20,50
2020-02-20 2020-05-19,2020-04-21,25
2020-02-20 2020-05-19,2020-04-22,26
2020-02-20 2020-05-19,2020-04-23,53
2020-02-20 2020-05-19,2020-04-24,28
2020-02-20 2020-05-19,2020-04-25,65
2020-02-20 2020-05-19,2020-04-26,90
2020-02-20 2020-05-19,2020-04-27,0
2020-02-20 2020-05-19,2020-04-28,24
2020-02-20 2020-05-19,2020-04-29,37
2020-02-20 2020-05-19,2020-04-30,24
2020-02-20 2020-05-19,2020-05-01,54
2020-02-20 2020-05-19,2020-05-02,60
2020-02-20 2020-05-19,2020-05-03,62
2020-02-20 2020-05-19,2020-05-04,51
2020-02-20 2020-05-19,2020-05-05,0
2020-02-20 2020-05-19,2020-05-06,77
2020-02-20 2020-05-19,2020-05-07,27
2020-02-20 2020-05-19,2020-05-08,42
2020-02-20 2020-05-19,2020-05-09,68
2020-02-20 2020-05-19,2020-05-10,80
2020-02-20 2020-05-19,2020-05-11,49
2020-02-20 2020-05-19,2020-05-12,38
2020-02-20 2020-05-19,2020-05-13,63
2020-02-20 2020-05-19,2020-05-14,79
2020-02-20 2020-05-19,2020-05-15,81
2020-02-20 2020-05-19,2020-05-16,65
