window,time,value
2020-03-02 2020-05-30,2020-03-24,54
2020-03-02 2020-05-30,2020-03-25,27
2020-03-02 2020-05-30,2020-03-26,54
2020-03-02 2020-05-30,2020-03-27,27
2020-03-02 2020-05-30,2020-03-28,33
2020-03-02 2020-05-30,2020-03-29,31
2020-03-02 2020-05-30,2020-03-30,38
2020-03-02 2020-05-30,2020-03-31,53
2020-03-02 2020-05-30,2020-04-01,36
2020-03-02 2020-05-30,2020-04-02,41
2020-03-02 2020-05-30,2020-04-03,57
2020-03-02 2020-05-30,2020-04-04,0
2020-03-02 2020-05-30,2020-04-05,33
2020-03-02 2020-05-30,2020-04-06,0
2020-03-02 2020-05-30,2020-04-07,0
2020-03-02 2020-05-30,2020-04-08,28
2020-03-02 2020-05-30,2020-04-09,30
2020-03-02 2020-05-30,2020-04-10,0
2020-03-02 2020-05-30,2020-04-11,0
2020-03-02 2020-05-30,2020-04-12,35
2020-03-02 2020-05-30,2020-04-13,33
2020-03-02 2020-05-30,2020-04-14,41
2020-03-02 2020-05-30,2020-04-15,0
2020-03-02 2020-05-30,2020-04-16,28
2020-03-02 2020-05-30,2020-04-17,39
2020-03-02 2020-05-30,2020-04-18,35
2020-03-02 2020-05-30,2020-04-19,32
2020-03-02 2020-05-30,2020-04-20,26
2020-03-02 2020-05-30,2020-04-21,26
2020-03-02 2020-05-30,2020-04-22,28
2020-03-02 2020-05-30,2020-04-23,56
2020-03-02 2020-05-30,2020-04-24,29
2020-03-02 2020-05-30,2020-04-25,34
2020-03-02 2020-05-30,2020-04-26,31
2020-03-02 2020-05-30,2020-04-27,52
2020-03-02 2020-05-30,2020-04-28,38
2020-03-02 2020-05-30,2020-04-29,35
2020-03-02 2020-05-30,2020-04-30,24
2020-03-02 2020-05-30,2020-05-01,57
2020-03-02 2020-05-30,2020-05-02,31
2020-03-02 2020-05-30,2020-05-03,48
2020-03-02 2020-05-30,2020-05-04,40
2020-03-02 2020-05-30,2020-05-05,36
2020-03-02 2020-05-30,2020-05-06,27
2020-03-02 2020-05-30,2020-05-07,29
2020-03-02 2020-05-30,2020-05-08,29
2020-03-02 2020-05-30,2020-05-09,0
2020-03-02 2020-05-30,2020-05-10,33
2020-03-02 2020-05-30,2020-05-11,38
2020-03-02 2020-05-30,2020-05-12,35
2020-03-02 2020-05-30,2020-05-13,40
2020-03-02 2020-05-30,2020-05-14,0
2020-03-02 2020-05-30,2020-05-15,28
2020-03-02 2020-05-30,2020-05-16,34
2020-03-02 2020-05-30,2020-05-17,35
2020-03-02 2020-05-30,2020-05-18,28
2020-03-02 2020-05-30,2020-05-19,28
2020-03-02 2020-05-30,2020-05-20,57
2020-03-02 2020-05-30,2020-05-21,0
2020-03-02 2020-05-30,2020-05-22,0
2020-03-02 2020-05-30,2020-05-23,47
2020-03-02 2020-05-30,2020-05-24,34
2020-03-02 2020-05-30,2020-05-25,28
2020-03-02 2020-05-30,2020-05-26,0
2020-03-02 2020-05-30,2020-05-27,28
