window,time,value
2020-01-20 2020-04-19,2020-01-20,45
2020-01-20 2020-04-19,2020-01-21,35
2020-01-20 2020-04-19,2020-01-22,35
2020-01-20 2020-04-19,2020-01-23,52
2020-01-20 2020-04-19,2020-01-24,61
2020-01-20 2020-04-19,2020-01-25,98
2020-01-20 2020-04-19,2020-01-26,74
2020-01-20 2020-04-19,2020-01-27,11
2020-01-20 2020-04-19,2020-01-28,30
2020-01-20 2020-04-19,2020-01-29,35
2020-01-20 2020-04-19,2020-01-30,28
2020-01-20 2020-04-19,2020-01-31,25
2020-01-20 2020-04-19,2020-02-01,68
2020-01-20 2020-04-19,2020-02-02,67
2020-01-20 2020-04-19,2020-02-03,68
2020-01-20 2020-04-19,2020-02-04,34
2020-01-20 2020-04-19,2020-02-05,47
2020-01-20 2020-04-19,2020-02-06,41
2020-01-20 2020-04-19,2020-02-07,72
2020-01-20 2020-04-19,2020-02-08,60
2020-01-20 2020-04-19,2020-02-09,57
2020-01-20 2020-04-19,2020-02-10,51
2020-01-20 2020-04-19,2020-02-11,57
2020-01-20 2020-04-19,2020-02-12,82
2020-01-20 2020-04-19,2020-02-13,83
2020-01-20 2020-04-19,2020-02-14,66
2020-01-20 2020-04-19,2020-02-15,30
2020-01-20 2020-04-19,2020-02-16,57
2020-01-20 2020-04-19,2020-02-17,45
2020-01-20 2020-04-19,2020-02-18,69
2020-01-20 2020-04-19,2020-02-19,27
2020-01-20 2020-04-19,2020-02-20,33
2020-01-20 2020-04-19,2020-02-21,100
2020-01-20 2020-04-19,2020-02-22,62
2020-01-20 2020-04-19,2020-02-23,42
2020-01-20 2020-04-19,2020-02-24,38
2020-01-20 2020-04-19,2020-02-25,37
2020-01-20 2020-04-19,2020-02-26,15
2020-01-20 2020-04-19,2020-02-27,41
2020-01-20 2020-04-19,2020-02-28,35
2020-01-20 2020-04-19,2020-02-29,37
2020-01-20 2020-04-19,2020-03-01,73
2020-01-20 2020-04-19,2020-03-02,62
2020-01-20 2020-04-19,2020-03-03,26
2020-01-20 2020-04-19,2020-03-04,30
2020-01-20 2020-04-19,2020-03-05,45
2020-01-20 2020-04-19,2020-03-06,51
2020-01-20 2020-04-19,2020-03-07,55
2020-01-20 2020-04-19,2020-03-08,59
2020-01-20 2020-04-19,2020-03-09,32
2020-01-20 2020-04-19,2020-03-10,36
2020-01-20 2020-04-19,2020-03-11,30
2020-01-20 2020-04-19,2020-03-12,55
2020-01-20 2020-04-19,2020-03-13,38
2020-01-20 2020-04-19,2020-03-14,53
2020-01-20 2020-04-19,2020-03-15,35
2020-01-20 2020-04-19,2020-03-16,14
2020-01-20 2020-04-19,2020-03-17,22
2020-01-20 2020-04-19,2020-03-18,19
2020-01-20 2020-04-19,2020-03-19,23
2020-01-20 2020-04-19,2020-03-20,26
2020-01-20 2020-04-19,2020-03-21,70
2020-01-20 2020-04-19,2020-03-22,53
2020-01-20 2020-04-19,2020-03-23,17
2020-01-20 2020-04-19,2020-03-24,28
2020-01-20 2020-04-19,2020-03-25,32
2020-01-20 2020-04-19,2020-03-26,25
2020-01-20 2020-04-19,2020-03-27,25
2020-01-20 2020-04-19,2020-03-28,72
2020-01-20 2020-04-19,2020-03-29,33
2020-01-20 2020-04-19,2020-03-30,34
2020-01-20 2020-04-19,2020-03-31,35
2020-01-20 2020-04-19,2020-04-01,36
2020-01-20 2020-04-19,2020-04-02,22
2020-01-20 2020-04-19,2020-04-03,34
2020-01-20 2020-04-19,2020-04-04,32
2020-01-20 2020-04-19,2020-04-05,36
2020-01-20 2020-04-19,2020-04-06,33
2020-01-20 2020-04-19,2020-04-07,30
2020-01-20 2020-04-19,2020-04-08,30
2020-01-20 2020-04-19,2020-04-09,39
2020-01-20 2020-04-19,2020-04-10,9
2020-01-20 2020-04-19,2020-04-11,24
2020-01-20 2020-04-19,2020-04-12,56
2020-01-20 2020-04-19,2020-04-13,30
2020-01-20 2020-04-19,2020-04-14,50
2020-01-20 2020-04-19,2020-04-15,57
2020-01-20 2020-04-19,2020-04-16,22
2020-01-21 2020-04-19,2020-01-21,39
2020-01-21 2020-04-19,2020-01-22,35
2020-01-21 2020-04-19,2020-01-23,48
2020-01-21 2020-04-19,2020-01-24,62
2020-01-21 2020-04-19,2020-01-25,78
2020-01-21 2020-04-19,2020-01-26,78
2020-01-21 2020-04-19,2020-01-27,30
2020-01-21 2020-04-19,2020-01-28,19
2020-01-21 2020-04-19,2020-01-29,31
2020-01-21 2020-04-19,2020-01-30,16
2020-01-21 2020-04-19,2020-01-31,33
2020-01-21 2020-04-19,2020-02-01,34
2020-01-21 2020-04-19,2020-02-02,66
2020-01-21 2020-04-19,2020-02-03,71
2020-01-21 2020-04-19,2020-02-04,19
2020-01-21 2020-04-19,2020-02-05,28
2020-01-21 2020-04-19,2020-02-06,37
2020-01-21 2020-04-19,2020-02-07,72
2020-01-21 2020-04-19,2020-02-08,96
2020-01-21 2020-04-19,2020-02-09,76
2020-01-21 2020-04-19,2020-02-10,37
2020-01-21 2020-04-19,2020-02-11,65
2020-01-21 2020-04-19,2020-02-12,62
2020-01-21 2020-04-19,2020-02-13,79
