window,time,value
2020-02-26 2020-05-26,2020-02-26,60
2020-02-26 2020-05-26,2020-02-27,28
2020-02-26 2020-05-26,2020-02-28,23
2020-02-26 2020-05-26,2020-02-29,41
2020-02-26 2020-05-26,2020-03-01,51
2020-02-26 2020-05-26,2020-03-02,38
2020-02-26 2020-05-26,2020-03-03,34
2020-02-26 2020-05-26,2020-03-04,51
2020-02-26 2020-05-26,2020-03-05,22
2020-02-26 2020-05-26,2020-03-06,58
2020-02-26 2020-05-26,2020-03-07,27
2020-02-26 2020-05-26,2020-03-08,20
2020-02-26 2020-05-26,2020-03-09,31
2020-02-26 2020-05-26,2020-03-10,32
2020-02-26 2020-05-26,2020-03-11,33
2020-02-26 2020-05-26,2020-03-12,49
2020-02-26 2020-05-26,2020-03-13,26
2020-02-26 2020-05-26,2020-03-14,59
2020-02-26 2020-05-26,2020-03-15,20
2020-02-26 2020-05-26,2020-03-16,15
2020-02-26 2020-05-26,2020-03-17,43
2020-02-26 2020-05-26,2020-03-18,0
2020-02-26 2020-05-26,2020-03-19,17
2020-02-26 2020-05-26,2020-03-20,17
2020-02-26 2020-05-26,2020-03-21,19
2020-02-26 2020-05-26,2020-03-22,31
2020-02-26 2020-05-26,2020-03-23,45
2020-02-26 2020-05-26,2020-03-24,32
2020-02-26 2020-05-26,2020-03-25,27
2020-02-26 2020-05-26,2020-03-26,32
2020-02-26 2020-05-26,2020-03-27,48
2020-02-26 2020-05-26,2020-03-28,100
2020-02-26 2020-05-26,2020-03-29,43
2020-02-26 2020-05-26,2020-03-30,15
2020-02-26 2020-05-26,2020-03-31,0
2020-02-26 2020-05-26,2020-04-01,32
2020-02-26 2020-05-26,2020-04-02,24
2020-02-26 2020-05-26,2020-04-03,45
2020-02-26 2020-05-26,2020-04-04,41
2020-02-26 2020-05-26,2020-04-05,67
2020-02-26 2020-05-26,2020-04-06,32
2020-02-26 2020-05-26,2020-04-07,33
2020-02-26 2020-05-26,2020-04-08,45
2020-02-26 2020-05-26,2020-04-09,29
2020-02-26 2020-05-26,2020-04-10,73
2020-02-26 2020-05-26,2020-04-11,43
2020-02-26 2020-05-26,2020-04-12,42
2020-02-26 2020-05-26,2020-04-13,68
2020-02-26 2020-05-26,2020-04-14,32
2020-02-26 2020-05-26,2020-04-15,28
2020-02-26 2020-05-26,2020-04-16,22
2020-02-26 2020-05-26,2020-04-17,35
2020-02-26 2020-05-26,2020-04-18,20
