window,time,value
2019-05-31 2020-05-31,2019-06-02,80
2019-05-31 2020-05-31,2019-06-09,81
2019-05-31 2020-05-31,2019-06-16,85
2019-05-31 2020-05-31,2019-06-23,89
2019-05-31 2020-05-31,2019-06-30,89
2019-05-31 2020-05-31,2019-07-07,86
2019-05-31 2020-05-31,2019-07-14,93
2019-05-31 2020-05-31,2019-07-21,93
2019-05-31 2020-05-31,2019-07-28,100
2019-05-31 2020-05-31,2019-08-04,100
2019-05-31 2020-05-31,2019-08-11,94
2019-05-31 2020-05-31,2019-08-18,95
2019-05-31 2020-05-31,2019-08-25,97
2019-05-31 2020-05-31,2019-09-01,83
2019-05-31 2020-05-31,2019-09-08,85
2019-05-31 2020-05-31,2019-09-15,86
2019-05-31 2020-05-31,2019-09-22,82
2019-05-31 2020-05-31,2019-09-29,88
2019-05-31 2020-05-31,2019-10-06,96
2019-05-31 2020-05-31,2019-10-13,92
2019-05-31 2020-05-31,2019-10-20,83
2019-05-31 2020-05-31,2019-10-27,80
2019-05-31 2020-05-31,2019-11-03,76
2019-05-31 2020-05-31,2019-11-10,81
2019-05-31 2020-05-31,2019-11-17,80
2019-05-31 2020-05-31,2019-11-24,76
2019-05-31 2020-05-31,2019-12-01,73
2019-05-31 2020-05-31,2019-12-08,79
2019-05-31 2020-05-31,2019-12-15,86
2019-05-31 2020-05-31,2019-12-22,74
2019-05-31 2020-05-31,2019-12-29,81
2019-05-31 2020-05-31,2020-01-05,72
2019-05-31 2020-05-31,2020-01-12,71
2019-05-31 2020-05-31,2020-01-19,72
2019-05-31 2020-05-31,2020-01-26,70
2019-05-31 2020-05-31,2020-02-02,73
2019-05-31 2020-05-31,2020-02-09,70
2019-05-31 2020-05-31,2020-02-16,76
2019-05-31 2020-05-31,2020-02-23,68
2019-05-31 2020-05-31,2020-03-01,53
2019-05-31 2020-05-31,2020-03-08,45
2019-05-31 2020-05-31,2020-03-15,41
2019-05-31 2020-05-31,2020-03-22,29
2019-05-31 2020-05-31,2020-03-29,23
2019-05-31 2020-05-31,2020-04-05,19
2019-05-31 2020-05-31,2020-04-12,21
2019-05-31 2020-05-31,2020-04-19,24
2019-05-31 2020-05-31,2020-04-26,28
2019-05-31 2020-05-31,2020-05-03,31
2019-05-31 2020-05-31,2020-05-10,36
2019-05-31 2020-05-31,2020-05-17,41
2019-05-31 2020-05-31,2020-05-24,46
2019-06-07 2020-05-31,2019-06-09,79
2019-06-07 2020-05-31,2019-06-16,86
2019-06-07 2020-05-31,2019-06-23,90
2019-06-07 2020-05-31,2019-06-30,90
2019-06-07 2020-05-31,2019-07-07,89
2019-06-07 2020-05-31,2019-07-14,90
2019-06-07 2020-05-31,2019-07-21,91
2019-06-07 2020-05-31,2019-07-28,95
2019-06-07 2020-05-31,2019-08-04,97
2019-06-07 2020-05-31,2019-08-11,100
2019-06-07 2020-05-31,2019-08-18,96
2019-06-07 2020-05-31,2019-08-25,97
2019-06-07 2020-05-31,2019-09-01,87
2019-06-07 2020-05-31,2019-09-08,89
2019-06-07 2020-05-31,2019-09-15,86
2019-06-07 2020-05-31,2019-09-22,80
2019-06-07 2020-05-31,2019-09-29,87
2019-06-07 2020-05-31,2019-10-06,92
2019-06-07 2020-05-31,2019-10-13,90
2019-06-07 2020-05-31,2019-10-20,82
2019-06-07 2020-05-31,2019-10-27,78
2019-06-07 2020-05-31,2019-11-03,78
2019-06-07 2020-05-31,2019-11-10,81
2019-06-07 2020-05-31,2019-11-17,82
2019-06-07 2020-05-31,2019-11-24,76
2019-06-07 2020-05-31,2019-12-01,75
2019-06-07 2020-05-31,2019-12-08,82
2019-06-07 2020-05-31,2019-12-15,81
2019-06-07 2020-05-31,2019-12-22,73
2019-06-07 2020-05-31,2019-12-29,81
2019-06-07 2020-05-31,2020-01-05,71
2019-06-07 2020-05-31,2020-01-12,76
2019-06-07 2020-05-31,2020-01-19,74
2019-06-07 2020-05-31,2020-01-26,71
2019-06-07 2020-05-31,2020-02-02,76
2019-06-07 2020-05-31,2020-02-09,69
2019-06-07 2020-05-31,2020-02-16,79
2019-06-07 2020-05-31,2020-02-23,62
2019-06-07 2020-05-31,2020-03-01,55
2019-06-07 2020-05-31,2020-03-08,44
2019-06-07 2020-05-31,2020-03-15,42
2019-06-07 2020-05-31,2020-03-22,30
2019-06-07 2020-05-31,2020-03-29,20
2019-06-07 2020-05-31,2020-04-05,20
2019-06-07 2020-05-31,2020-04-12,22
2019-06-07 2020-05-31,2020-04-19,26
2019-06-07 2020-05-31,2020-04-26,30
2019-06-07 2020-05-31,2020-05-03,32
2019-06-07 2020-05-31,2020-05-10,35
2019-06-07 2020-05-31,2020-05-17,42
2019-06-07 2020-05-31,2020-05-24,41
