window,time,value
2019-05-15 2020-05-15,2019-05-19,40
2019-05-15 2020-05-15,2019-05-26,65
2019-05-15 2020-05-15,2019-06-02,56
2019-05-15 2020-05-15,2019-06-09,62
2019-05-15 2020-05-15,2019-06-16,51
2019-05-15 2020-05-15,2019-06-23,83
2019-05-15 2020-05-15,2019-06-30,68
2019-05-15 2020-05-15,2019-07-07,78
2019-05-15 2020-05-15,2019-07-14,77
2019-05-15 2020-05-15,2019-07-21,59
2019-05-15 2020-05-15,2019-07-28,60
2019-05-15 2020-05-15,2019-08-04,53
2019-05-15 2020-05-15,2019-08-11,68
2019-05-15 2020-05-15,2019-08-18,58
2019-05-15 2020-05-15,2019-08-25,64
2019-05-15 2020-05-15,2019-09-01,79
2019-05-15 2020-05-15,2019-09-08,58
2019-05-15 2020-05-15,2019-09-15,58
2019-05-15 2020-05-15,2019-09-22,92
2019-05-15 2020-05-15,2019-09-29,68
2019-05-15 2020-05-15,2019-10-06,58
2019-05-15 2020-05-15,2019-10-13,50
2019-05-15 2020-05-15,2019-10-20,46
2019-05-15 2020-05-15,2019-10-27,55
2019-05-15 2020-05-15,2019-11-03,51
2019-05-15 2020-05-15,2019-11-10,40
2019-05-15 2020-05-15,2019-11-17,71
2019-05-15 2020-05-15,2019-11-24,54
2019-05-15 2020-05-15,2019-12-01,62
2019-05-15 2020-05-15,2019-12-08,61
2019-05-15 2020-05-15,2019-12-15,48
2019-05-15 2020-05-15,2019-12-22,55
2019-05-15 2020-05-15,2019-12-29,58
2019-05-15 2020-05-15,2020-01-05,78
2019-05-15 2020-05-15,2020-01-12,90
2019-05-15 2020-05-15,2020-01-19,100
2019-05-15 2020-05-15,2020-01-26,80
2019-05-15 2020-05-15,2020-02-02,68
2019-05-15 2020-05-15,2020-02-09,54
2019-05-15 2020-05-15,2020-02-16,66
2019-05-15 2020-05-15,2020-02-23,42
2019-05-15 2020-05-15,2020-03-01,42
2019-05-15 2020-05-15,2020-03-08,60
2019-05-15 2020-05-15,2020-03-15,13
2019-05-15 2020-05-15,2020-03-22,11
2019-05-15 2020-05-15,2020-03-29,10
2019-05-15 2020-05-15,2020-04-05,12
2019-05-15 2020-05-15,2020-04-12,12
2019-05-15 2020-05-15,2020-04-19,15
2019-05-15 2020-05-15,2020-04-26,19
2019-05-15 2020-05-15,2020-05-03,21
2019-05-15 2020-05-15,2020-05-10,15
2019-05-22 2020-05-15,2019-05-26,58
2019-05-22 2020-05-15,2019-06-02,53
2019-05-22 2020-05-15,2019-06-09,55
2019-05-22 2020-05-15,2019-06-16,54
2019-05-22 2020-05-15,2019-06-23,68
2019-05-22 2020-05-15,2019-06-30,53
2019-05-22 2020-05-15,2019-07-07,89
2019-05-22 2020-05-15,2019-07-14,87
2019-05-22 2020-05-15,2019-07-21,62
2019-05-22 2020-05-15,2019-07-28,87
2019-05-22 2020-05-15,2019-08-04,56
2019-05-22 2020-05-15,2019-08-11,63
2019-05-22 2020-05-15,2019-08-18,77
2019-05-22 2020-05-15,2019-08-25,47
2019-05-22 2020-05-15,2019-09-01,66
2019-05-22 2020-05-15,2019-09-08,55
2019-05-22 2020-05-15,2019-09-15,75
2019-05-22 2020-05-15,2019-09-22,65
2019-05-22 2020-05-15,2019-09-29,69
2019-05-22 2020-05-15,2019-10-06,51
2019-05-22 2020-05-15,2019-10-13,66
2019-05-22 2020-05-15,2019-10-20,52
2019-05-22 2020-05-15,2019-10-27,62
2019-05-22 2020-05-15,2019-11-03,66
2019-05-22 2020-05-15,2019-11-10,65
2019-05-22 2020-05-15,2019-11-17,63
2019-05-22 2020-05-15,2019-11-24,53
2019-05-22 2020-05-15,2019-12-01,78
2019-05-22 2020-05-15,2019-12-08,59
2019-05-22 2020-05-15,2019-12-15,74
2019-05-22 2020-05-15,2019-12-22,72
2019-05-22 2020-05-15,2019-12-29,65
2019-05-22 2020-05-15,2020-01-05,47
2019-05-22 2020-05-15,2020-01-12,100
2019-05-22 2020-05-15,2020-01-19,79
2019-05-22 2020-05-15,2020-01-26,87
2019-05-22 2020-05-15,2020-02-02,50
2019-05-22 2020-05-15,2020-02-09,59
2019-05-22 2020-05-15,2020-02-16,76
2019-05-22 2020-05-15,2020-02-23,39
2019-05-22 2020-05-15,2020-03-01,56
2019-05-22 2020-05-15,2020-03-08,51
2019-05-22 2020-05-15,2020-03-15,15
2019-05-22 2020-05-15,2020-03-22,8
2019-05-22 2020-05-15,2020-03-29,13
2019-05-22 2020-05-15,2020-04-05,14
2019-05-22 2020-05-15,2020-04-12,17
2019-05-22 2020-05-15,2020-04-19,23
2019-05-22 2020-05-15,2020-04-26,16
2019-05-22 2020-05-15,2020-05-03,18
2019-05-22 2020-05-15,2020-05-10,23
