window,time,value
2020-02-28 2020-05-28,2020-05-24,31
2020-02-28 2020-05-28,2020-05-25,25
2020-02-29 2020-05-28,2020-02-29,31
2020-02-29 2020-05-28,2020-03-01,13
2020-02-29 2020-05-28,2020-03-02,20
2020-02-29 2020-05-28,2020-03-03,22
2020-02-29 2020-05-28,2020-03-04,18
2020-02-29 2020-05-28,2020-03-05,24
2020-02-29 2020-05-28,2020-03-06,18
2020-02-29 2020-05-28,2020-03-07,12
2020-02-29 2020-05-28,2020-03-08,20
2020-02-29 2020-05-28,2020-03-09,24
2020-02-29 2020-05-28,2020-03-10,18
2020-02-29 2020-05-28,2020-03-11,19
2020-02-29 2020-05-28,2020-03-12,21
2020-02-29 2020-05-28,2020-03-13,13
2020-02-29 2020-05-28,2020-03-14,16
2020-02-29 2020-05-28,2020-03-15,16
2020-02-29 2020-05-28,2020-03-16,8
2020-02-29 2020-05-28,2020-03-17,6
2020-02-29 2020-05-28,2020-03-18,19
2020-02-29 2020-05-28,2020-03-19,14
2020-02-29 2020-05-28,2020-03-20,8
2020-02-29 2020-05-28,2020-03-21,14
2020-02-29 2020-05-28,2020-03-22,14
2020-02-29 2020-05-28,2020-03-23,23
2020-02-29 2020-05-28,2020-03-24,9
2020-02-29 2020-05-28,2020-03-25,15
2020-02-29 2020-05-28,2020-03-26,12
2020-02-29 2020-05-28,2020-03-27,12
2020-02-29 2020-05-28,2020-03-28,8
2020-02-29 2020-05-28,2020-03-29,26
2020-02-29 2020-05-28,2020-03-30,11
2020-02-29 2020-05-28,2020-03-31,12
2020-02-29 2020-05-28,2020-04-01,20
2020-02-29 2020-05-28,2020-04-02,4
2020-02-29 2020-05-28,2020-04-03,17
2020-02-29 2020-05-28,2020-04-04,11
2020-02-29 2020-05-28,2020-04-05,28
2020-02-29 2020-05-28,2020-04-06,25
2020-02-29 2020-05-28,2020-04-07,21
2020-02-29 2020-05-28,2020-04-08,20
2020-02-29 2020-05-28,2020-04-09,27
2020-02-29 2020-05-28,2020-04-10,100
2020-02-29 2020-05-28,2020-04-11,65
2020-02-29 2020-05-28,2020-04-12,58
2020-02-29 2020-05-28,2020-04-13,39
2020-02-29 2020-05-28,2020-04-14,17
2020-02-29 2020-05-28,2020-04-15,26
2020-02-29 2020-05-28,2020-04-16,16
2020-02-29 2020-05-28,2020-04-17,14
2020-02-29 2020-05-28,2020-04-18,28
2020-02-29 2020-05-28,2020-04-19,30
2020-02-29 2020-05-28,2020-04-20,11
2020-02-29 2020-05-28,2020-04-21,21
2020-02-29 2020-05-28,2020-04-22,22
2020-02-29 2020-05-28,2020-04-23,18
2020-02-29 2020-05-28,2020-04-24,32
2020-02-29 2020-05-28,2020-04-25,21
2020-02-29 2020-05-28,2020-04-26,25
2020-02-29 2020-05-28,2020-04-27,18
2020-02-29 2020-05-28,2020-04-28,17
2020-02-29 2020-05-28,2020-04-29,19
2020-02-29 2020-05-28,2020-04-30,21
2020-02-29 2020-05-28,2020-05-01,14
2020-02-29 2020-05-28,2020-05-02,19
2020-02-29 2020-05-28,2020-05-03,25
2020-02-29 2020-05-28,2020-05-04,17
2020-02-29 2020-05-28,2020-05-05,26
2020-02-29 2020-05-28,2020-05-06,22
2020-02-29 2020-05-28,2020-05-07,20
2020-02-29 2020-05-28,2020-05-08,23
2020-02-29 2020-05-28,2020-05-09,18
2020-02-29 2020-05-28,2020-05-10,35
2020-02-29 2020-05-28,2020-05-11,24
2020-02-29 2020-05-28,2020-05-12,19
2020-02-29 2020-05-28,2020-05-13,16
2020-02-29 2020-05-28,2020-05-14,27
2020-02-29 2020-05-28,2020-05-15,26
2020-02-29 2020-05-28,2020-05-16,20
2020-02-29 2020-05-28,2020-05-17,23
2020-02-29 2020-05-28,2020-05-18,16
2020-02-29 2020-05-28,2020-05-19,12
2020-02-29 2020-05-28,2020-05-20,21
2020-02-29 2020-05-28,2020-05-21,51
2020-02-29 2020-05-28,2020-05-22,21
2020-02-29 2020-05-28,2020-05-23,28
2020-02-29 2020-05-28,2020-05-24,18
2020-02-29 2020-05-28,2020-05-25,20
