window,time,value
2020-02-25 2020-05-24,2020-03-24,20
2020-02-25 2020-05-24,2020-03-25,26
2020-02-25 2020-05-24,2020-03-26,16
2020-02-25 2020-05-24,2020-03-27,23
2020-02-25 2020-05-24,2020-03-28,38
2020-02-25 2020-05-24,2020-03-29,41
2020-02-25 2020-05-24,2020-03-30,34
2020-02-25 2020-05-24,2020-03-31,15
2020-02-25 2020-05-24,2020-04-01,23
2020-02-25 2020-05-24,2020-04-02,32
2020-02-25 2020-05-24,2020-04-03,16
2020-02-25 2020-05-24,2020-04-04,40
2020-02-25 2020-05-24,2020-04-05,52
2020-02-25 2020-05-24,2020-04-06,31
2020-02-25 2020-05-24,2020-04-07,32
2020-02-25 2020-05-24,2020-04-08,33
2020-02-25 2020-05-24,2020-04-09,51
2020-02-25 2020-05-24,2020-04-10,32
2020-02-25 2020-05-24,2020-04-11,21
2020-02-25 2020-05-24,2020-04-12,67
2020-02-25 2020-05-24,2020-04-13,56
2020-02-25 2020-05-24,2020-04-14,52
2020-02-25 2020-05-24,2020-04-15,33
2020-02-25 2020-05-24,2020-04-16,24
2020-02-25 2020-05-24,2020-04-17,34
2020-02-25 2020-05-24,2020-04-18,33
2020-02-25 2020-05-24,2020-04-19,62
2020-02-25 2020-05-24,2020-04-20,35
2020-02-25 2020-05-24,2020-04-21,36
2020-02-25 2020-05-24,2020-04-22,32
2020-02-25 2020-05-24,2020-04-23,70
2020-02-25 2020-05-24,2020-04-24,33
2020-02-25 2020-05-24,2020-04-25,32
2020-02-25 2020-05-24,2020-04-26,27
2020-02-25 2020-05-24,2020-04-27,38
2020-02-25 2020-05-24,2020-04-28,39
2020-02-25 2020-05-24,2020-04-29,52
2020-02-25 2020-05-24,2020-04-30,38
2020-02-25 2020-05-24,2020-05-01,27
2020-02-25 2020-05-24,2020-05-02,62
2020-02-25 2020-05-24,2020-05-03,56
2020-02-25 2020-05-24,2020-05-04,46
2020-02-25 2020-05-24,2020-05-05,38
2020-02-25 2020-05-24,2020-05-06,54
2020-02-25 2020-05-24,2020-05-07,33
2020-02-25 2020-05-24,2020-05-08,43
2020-02-25 2020-05-24,2020-05-09,41
2020-02-25 2020-05-24,2020-05-10,70
2020-02-25 2020-05-24,2020-05-11,59
2020-02-25 2020-05-24,2020-05-12,56
2020-02-25 2020-05-24,2020-05-13,51
2020-02-25 2020-05-24,2020-05-14,94
2020-02-25 2020-05-24,2020-05-15,43
2020-02-25 2020-05-24,2020-05-16,92
2020-02-25 2020-05-24,2020-05-17,47
2020-02-25 2020-05-24,2020-05-18,75
2020-02-25 2020-05-24,2020-05-19,60
2020-02-25 2020-05-24,2020-05-20,28
2020-02-25 2020-05-24,2020-05-21,40
2020-02-25 2020-05-24,2020-05-22,55
