window,time,value
2020-03-06 2020-06-04,2020-05-11,8
2020-03-06 2020-06-04,2020-05-12,9
2020-03-06 2020-06-04,2020-05-13,9
2020-03-06 2020-06-04,2020-05-14,7
2020-03-06 2020-06-04,2020-05-15,14
2020-03-06 2020-06-04,2020-05-16,7
2020-03-06 2020-06-04,2020-05-17,8
2020-03-06 2020-06-04,2020-05-18,5
2020-03-06 2020-06-04,2020-05-19,5
2020-03-06 2020-06-04,2020-05-20,16
2020-03-06 2020-06-04,2020-05-21,9
2020-03-06 2020-06-04,2020-05-22,7
2020-03-06 2020-06-04,2020-05-23,9
2020-03-06 2020-06-04,2020-05-24,8
2020-03-06 2020-06-04,2020-05-25,7
2020-03-06 2020-06-04,2020-05-26,10
2020-03-06 2020-06-04,2020-05-27,12
2020-03-06 2020-06-04,2020-05-28,16
2020-03-06 2020-06-04,2020-05-29,4
2020-03-06 2020-06-04,2020-05-30,11
2020-03-06 2020-06-04,2020-05-31,13
2020-03-06 2020-06-04,2020-06-01,14
2020-03-07 2020-06-04,2020-03-07,62
2020-03-07 2020-06-04,2020-03-08,45
2020-03-07 2020-06-04,2020-03-09,45
2020-03-07 2020-06-04,2020-03-10,48
2020-03-07 2020-06-04,2020-03-11,46
2020-03-07 2020-06-04,2020-03-12,59
2020-03-07 2020-06-04,2020-03-13,100
2020-03-07 2020-06-04,2020-03-14,51
2020-03-07 2020-06-04,2020-03-15,29
2020-03-07 2020-06-04,2020-03-16,16
2020-03-07 2020-06-04,2020-03-17,22
2020-03-07 2020-06-04,2020-03-18,13
2020-03-07 2020-06-04,2020-03-19,8
2020-03-07 2020-06-04,2020-03-20,9
2020-03-07 2020-06-04,2020-03-21,11
2020-03-07 2020-06-04,2020-03-22,10
2020-03-07 2020-06-04,2020-03-23,5
2020-03-07 2020-06-04,2020-03-24,10
2020-03-07 2020-06-04,2020-03-25,9
2020-03-07 2020-06-04,2020-03-26,9
2020-03-07 2020-06-04,2020-03-27,9
2020-03-07 2020-06-04,2020-03-28,13
2020-03-07 2020-06-04,2020-03-29,13
2020-03-07 2020-06-04,2020-03-30,11
2020-03-07 2020-06-04,2020-03-31,12
2020-03-07 2020-06-04,2020-04-01,11
2020-03-07 2020-06-04,2020-04-02,11
2020-03-07 2020-06-04,2020-04-03,13
2020-03-07 2020-06-04,2020-04-04,11
2020-03-07 2020-06-04,2020-04-05,10
2020-03-07 2020-06-04,2020-04-06,10
2020-03-07 2020-06-04,2020-04-07,5
2020-03-07 2020-06-04,2020-04-08,11
2020-03-07 2020-06-04,2020-04-09,5
2020-03-07 2020-06-04,2020-04-10,7
2020-03-07 2020-06-04,2020-04-11,9
2020-03-07 2020-06-04,2020-04-12,5
2020-03-07 2020-06-04,2020-04-13,8
2020-03-07 2020-06-04,2020-04-14,11
2020-03-07 2020-06-04,2020-04-15,10
2020-03-07 2020-06-04,2020-04-16,11
2020-03-07 2020-06-04,2020-04-17,12
2020-03-07 2020-06-04,2020-04-18,6
2020-03-07 2020-06-04,2020-04-19,10
2020-03-07 2020-06-04,2020-04-20,7
2020-03-07 2020-06-04,2020-04-21,15
2020-03-07 2020-06-04,2020-04-22,9
2020-03-07 2020-06-04,2020-04-23,15
2020-03-07 2020-06-04,2020-04-24,9
2020-03-07 2020-06-04,2020-04-25,10
2020-03-07 2020-06-04,2020-04-26,16
2020-03-07 2020-06-04,2020-04-27,8
2020-03-07 2020-06-04,2020-04-28,5
2020-03-07 2020-06-04,2020-04-29,12
2020-03-07 2020-06-04,2020-04-30,10
2020-03-07 2020-06-04,2020-05-01,10
2020-03-07 2020-06-04,2020-05-02,13
2020-03-07 2020-06-04,2020-05-03,11
2020-03-07 2020-06-04,2020-05-04,13
2020-03-07 2020-06-04,2020-05-05,14
2020-03-07 2020-06-04,2020-05-06,8
2020-03-07 2020-06-04,2020-05-07,10
2020-03-07 2020-06-04,2020-05-08,9
2020-03-07 2020-06-04,2020-05-09,7
2020-03-07 2020-06-04,2020-05-10,7
2020-03-07 2020-06-04,2020-05-11,10
2020-03-07 2020-06-04,2020-05-12,10
2020-03-07 2020-06-04,2020-05-13,9
2020-03-07 2020-06-04,2020-05-14,10
2020-03-07 2020-06-04,2020-05-15,12
2020-03-07 2020-06-04,2020-05-16,10
2020-03-07 2020-06-04,2020-05-17,8
2020-03-07 2020-06-04,2020-05-18,7
2020-03-07 2020-06-04,2020-05-19,7
2020-03-07 2020-06-04,2020-05-20,9
2020-03-07 2020-06-04,2020-05-21,7
2020-03-07 2020-06-04,2020-05-22,7
2020-03-07 2020-06-04,2020-05-23,8
2020-03-07 2020-06-04,2020-05-24,15
2020-03-07 2020-06-04,2020-05-25,10
2020-03-07 2020-06-04,2020-05-26,13
2020-03-07 2020-06-04,2020-05-27,12
2020-03-07 2020-06-04,2020-05-28,14
2020-03-07 2020-06-04,2020-05-29,12
2020-03-07 2020-06-04,2020-05-30,14
2020-03-07 2020-06-04,2020-05-31,10
2020-03-07 2020-06-04,2020-06-01,11
