window,time,value
2020-03-01 2020-05-30,2020-03-01,91
2020-03-01 2020-05-30,2020-03-02,75
2020-03-01 2020-05-30,2020-03-03,84
2020-03-01 2020-05-30,2020-03-04,83
2020-03-01 2020-05-30,2020-03-05,93
2020-03-01 2020-05-30,2020-03-06,100
2020-03-01 2020-05-30,2020-03-07,90
2020-03-01 2020-05-30,2020-03-08,71
2020-03-01 2020-05-30,2020-03-09,75
2020-03-01 2020-05-30,2020-03-10,75
2020-03-01 2020-05-30,2020-03-11,77
2020-03-01 2020-05-30,2020-03-12,73
2020-03-01 2020-05-30,2020-03-13,68
2020-03-01 2020-05-30,2020-03-14,58
2020-03-01 2020-05-30,2020-03-15,54
2020-03-01 2020-05-30,2020-03-16,49
2020-03-01 2020-05-30,2020-03-17,68
2020-03-01 2020-05-30,2020-03-18,82
2020-03-01 2020-05-30,2020-03-19,94
2020-03-01 2020-05-30,2020-03-20,55
2020-03-01 2020-05-30,2020-03-21,46
2020-03-01 2020-05-30,2020-03-22,52
2020-03-01 2020-05-30,2020-03-23,70
2020-03-01 2020-05-30,2020-03-24,46
2020-03-01 2020-05-30,2020-03-25,41
2020-03-01 2020-05-30,2020-03-26,36
2020-03-01 2020-05-30,2020-03-27,42
2020-03-01 2020-05-30,2020-03-28,30
2020-03-01 2020-05-30,2020-03-29,40
2020-03-01 2020-05-30,2020-03-30,39
2020-03-01 2020-05-30,2020-03-31,35
2020-03-01 2020-05-30,2020-04-01,37
2020-03-01 2020-05-30,2020-04-02,30
2020-03-01 2020-05-30,2020-04-03,35
2020-03-01 2020-05-30,2020-04-04,31
2020-03-01 2020-05-30,2020-04-05,34
2020-03-01 2020-05-30,2020-04-06,30
2020-03-01 2020-05-30,2020-04-07,40
2020-03-01 2020-05-30,2020-04-08,29
2020-03-01 2020-05-30,2020-04-09,36
2020-03-01 2020-05-30,2020-04-10,27
2020-03-01 2020-05-30,2020-04-11,39
2020-03-01 2020-05-30,2020-04-12,32
2020-03-01 2020-05-30,2020-04-13,31
2020-03-01 2020-05-30,2020-04-14,37
2020-03-01 2020-05-30,2020-04-15,31
2020-03-01 2020-05-30,2020-04-16,34
2020-03-01 2020-05-30,2020-04-17,34
2020-03-01 2020-05-30,2020-04-18,27
2020-03-01 2020-05-30,2020-04-19,37
2020-03-01 2020-05-30,2020-04-20,33
2020-03-01 2020-05-30,2020-04-21,34
2020-03-01 2020-05-30,2020-04-22,39
2020-03-01 2020-05-30,2020-04-23,39
2020-03-01 2020-05-30,2020-04-24,47
2020-03-01 2020-05-30,2020-04-25,43
2020-03-01 2020-05-30,2020-04-26,42
2020-03-01 2020-05-30,2020-04-27,51
2020-03-01 2020-05-30,2020-04-28,54
2020-03-01 2020-05-30,2020-04-29,45
2020-03-01 2020-05-30,2020-04-30,53
2020-03-01 2020-05-30,2020-05-01,38
2020-03-01 2020-05-30,2020-05-02,41
2020-03-01 2020-05-30,2020-05-03,43
2020-03-01 2020-05-30,2020-05-04,47
2020-03-01 2020-05-30,2020-05-05,48
2020-03-01 2020-05-30,2020-05-06,43
2020-03-01 2020-05-30,2020-05-07,55
2020-03-01 2020-05-30,2020-05-08,58
2020-03-01 2020-05-30,2020-05-09,52
2020-03-01 2020-05-30,2020-05-10,45
2020-03-01 2020-05-30,2020-05-11,58
2020-03-01 2020-05-30,2020-05-12,53
2020-03-01 2020-05-30,2020-05-13,49
2020-03-01 2020-05-30,2020-05-14,55
2020-03-01 2020-05-30,2020-05-15,59
2020-03-01 2020-05-30,2020-05-16,57
2020-03-01 2020-05-30,2020-05-17,66
2020-03-01 2020-05-30,2020-05-18,67
2020-03-01 2020-05-30,2020-05-19,66
2020-03-01 2020-05-30,2020-05-20,81
2020-03-01 2020-05-30,2020-05-21,82
2020-03-01 2020-05-30,2020-05-22,71
2020-03-01 2020-05-30,2020-05-23,45
2020-03-01 2020-05-30,2020-05-24,66
2020-03-01 2020-05-30,2020-05-25,65
2020-03-01 2020-05-30,2020-05-26,71
2020-03-01 2020-05-30,2020-05-27,65
2020-03-02 2020-05-30,2020-03-02,100
2020-03-02 2020-05-30,2020-03-03,75
2020-03-02 2020-05-30,2020-03-04,94
2020-03-02 2020-05-30,2020-03-05,94
2020-03-02 2020-05-30,2020-03-06,88
2020-03-02 2020-05-30,2020-03-07,93
2020-03-02 2020-05-30,2020-03-08,91
2020-03-02 2020-05-30,2020-03-09,85
2020-03-02 2020-05-30,2020-03-10,85
2020-03-02 2020-05-30,2020-03-11,82
2020-03-02 2020-05-30,2020-03-12,74
2020-03-02 2020-05-30,2020-03-13,73
2020-03-02 2020-05-30,2020-03-14,68
2020-03-02 2020-05-30,2020-03-15,77
2020-03-02 2020-05-30,2020-03-16,55
2020-03-02 2020-05-30,2020-03-17,76
2020-03-02 2020-05-30,2020-03-18,98
2020-03-02 2020-05-30,2020-03-19,98
2020-03-02 2020-05-30,2020-03-20,72
2020-03-02 2020-05-30,2020-03-21,57
2020-03-02 2020-05-30,2020-03-22,72
2020-03-02 2020-05-30,2020-03-23,96
2020-03-02 2020-05-30,2020-03-24,55
2020-03-02 2020-05-30,2020-03-25,49
2020-03-02 2020-05-30,2020-03-26,56
2020-03-02 2020-05-30,2020-03-27,44
2020-03-02 2020-05-30,2020-03-28,37
2020-03-02 2020-05-30,2020-03-29,42
2020-03-02 2020-05-30,2020-03-30,58
2020-03-02 2020-05-30,2020-03-31,40
2020-03-02 2020-05-30,2020-04-01,40
2020-03-02 2020-05-30,2020-04-02,40
2020-03-02 2020-05-30,2020-04-03,34
2020-03-02 2020-05-30,2020-04-04,38
2020-03-02 2020-05-30,2020-04-05,32
2020-03-02 2020-05-30,2020-04-06,43
2020-03-02 2020-05-30,2020-04-07,31
2020-03-02 2020-05-30,2020-04-08,31
2020-03-02 2020-05-30,2020-04-09,41
2020-03-02 2020-05-30,2020-04-10,25
2020-03-02 2020-05-30,2020-04-11,25
2020-03-02 2020-05-30,2020-04-12,37
2020-03-02 2020-05-30,2020-04-13,43
2020-03-02 2020-05-30,2020-04-14,41
2020-03-02 2020-05-30,2020-04-15,31
2020-03-02 2020-05-30,2020-04-16,39
2020-03-02 2020-05-30,2020-04-17,34
2020-03-02 2020-05-30,2020-04-18,32
2020-03-02 2020-05-30,2020-04-19,33
2020-03-02 2020-05-30,2020-04-20,32
2020-03-02 2020-05-30,2020-04-21,39
2020-03-02 2020-05-30,2020-04-22,50
2020-03-02 2020-05-30,2020-04-23,40
2020-03-02 2020-05-30,2020-04-24,47
2020-03-02 2020-05-30,2020-04-25,39
2020-03-02 2020-05-30,2020-04-26,52
2020-03-02 2020-05-30,2020-04-27,48
2020-03-02 2020-05-30,2020-04-28,65
2020-03-02 2020-05-30,2020-04-29,53
2020-03-02 2020-05-30,2020-04-30,48
2020-03-02 2020-05-30,2020-05-01,39
2020-03-02 2020-05-30,2020-05-02,48
2020-03-02 2020-05-30,2020-05-03,42
2020-03-02 2020-05-30,2020-05-04,57
2020-03-02 2020-05-30,2020-05-05,60
2020-03-02 2020-05-30,2020-05-06,44
2020-03-02 2020-05-30,2020-05-07,54
2020-03-02 2020-05-30,2020-05-08,58
2020-03-02 2020-05-30,2020-05-09,48
2020-03-02 2020-05-30,2020-05-10,51
2020-03-02 2020-05-30,2020-05-11,58
2020-03-02 2020-05-30,2020-05-12,50
2020-03-02 2020-05-30,2020-05-13,61
2020-03-02 2020-05-30,2020-05-14,64
2020-03-02 2020-05-30,2020-05-15,65
2020-03-02 2020-05-30,2020-05-16,85
2020-03-02 2020-05-30,2020-05-17,62
2020-03-02 2020-05-30,2020-05-18,72
2020-03-02 2020-05-30,2020-05-19,70
2020-03-02 2020-05-30,2020-05-20,72
2020-03-02 2020-05-30,2020-05-21,91
2020-03-02 2020-05-30,2020-05-22,73
2020-03-02 2020-05-30,2020-05-23,60
2020-03-02 2020-05-30,2020-05-24,57
2020-03-02 2020-05-30,2020-05-25,68
2020-03-02 2020-05-30,2020-05-26,76
2020-03-02 2020-05-30,2020-05-27,67
