window,time,value
2020-02-19 2020-05-18,2020-03-18,31
2020-02-19 2020-05-18,2020-03-19,26
2020-02-19 2020-05-18,2020-03-20,15
2020-02-19 2020-05-18,2020-03-21,25
2020-02-19 2020-05-18,2020-03-22,25
2020-02-19 2020-05-18,2020-03-23,27
2020-02-19 2020-05-18,2020-03-24,21
2020-02-19 2020-05-18,2020-03-25,22
2020-02-19 2020-05-18,2020-03-26,21
2020-02-19 2020-05-18,2020-03-27,15
2020-02-19 2020-05-18,2020-03-28,37
2020-02-19 2020-05-18,2020-03-29,31
2020-02-19 2020-05-18,2020-03-30,19
2020-02-19 2020-05-18,2020-03-31,25
2020-02-19 2020-05-18,2020-04-01,33
2020-02-19 2020-05-18,2020-04-02,27
2020-02-19 2020-05-18,2020-04-03,33
2020-02-19 2020-05-18,2020-04-04,45
2020-02-19 2020-05-18,2020-04-05,66
2020-02-19 2020-05-18,2020-04-06,56
2020-02-19 2020-05-18,2020-04-07,69
2020-02-19 2020-05-18,2020-04-08,52
2020-02-19 2020-05-18,2020-04-09,39
2020-02-19 2020-05-18,2020-04-10,36
2020-02-19 2020-05-18,2020-04-11,40
2020-02-19 2020-05-18,2020-04-12,34
2020-02-19 2020-05-18,2020-04-13,39
2020-02-19 2020-05-18,2020-04-14,46
2020-02-19 2020-05-18,2020-04-15,42
2020-02-19 2020-05-18,2020-04-16,39
2020-02-19 2020-05-18,2020-04-17,23
2020-02-19 2020-05-18,2020-04-18,45
2020-02-19 2020-05-18,2020-04-19,35
2020-02-19 2020-05-18,2020-04-20,42
2020-02-19 2020-05-18,2020-04-21,30
2020-02-19 2020-05-18,2020-04-22,39
2020-02-19 2020-05-18,2020-04-23,30
2020-02-19 2020-05-18,2020-04-24,35
2020-02-19 2020-05-18,2020-04-25,39
2020-02-19 2020-05-18,2020-04-26,44
2020-02-19 2020-05-18,2020-04-27,100
2020-02-19 2020-05-18,2020-04-28,58
2020-02-19 2020-05-18,2020-04-29,40
2020-02-19 2020-05-18,2020-04-30,44
2020-02-19 2020-05-18,2020-05-01,45
2020-02-19 2020-05-18,2020-05-02,59
2020-02-19 2020-05-18,2020-05-03,31
2020-02-19 2020-05-18,2020-05-04,47
2020-02-19 2020-05-18,2020-05-05,44
2020-02-19 2020-05-18,2020-05-06,37
2020-02-19 2020-05-18,2020-05-07,36
2020-02-19 2020-05-18,2020-05-08,47
2020-02-19 2020-05-18,2020-05-09,54
2020-02-19 2020-05-18,2020-05-10,35
2020-02-19 2020-05-18,2020-05-11,39
2020-02-19 2020-05-18,2020-05-12,31
2020-02-19 2020-05-18,2020-05-13,30
2020-02-19 2020-05-18,2020-05-14,36
2020-02-19 2020-05-18,2020-05-15,32
2020-02-19 2020-05-18,2020-05-16,41
