window,time,value
2020-01-16 2020-04-15,2020-03-13,34
2020-01-16 2020-04-15,2020-03-14,48
2020-01-16 2020-04-15,2020-03-15,25
2020-01-16 2020-04-15,2020-03-16,37
2020-01-16 2020-04-15,2020-03-17,36
2020-01-16 2020-04-15,2020-03-18,37
2020-01-16 2020-04-15,2020-03-19,56
2020-01-16 2020-04-15,2020-03-20,30
2020-01-16 2020-04-15,2020-03-21,37
2020-01-16 2020-04-15,2020-03-22,47
2020-01-16 2020-04-15,2020-03-23,28
2020-01-16 2020-04-15,2020-03-24,23
2020-01-16 2020-04-15,2020-03-25,22
2020-01-16 2020-04-15,2020-03-26,42
2020-01-16 2020-04-15,2020-03-27,44
2020-01-16 2020-04-15,2020-03-28,51
2020-01-16 2020-04-15,2020-03-29,66
2020-01-16 2020-04-15,2020-03-30,32
2020-01-16 2020-04-15,2020-03-31,45
2020-01-16 2020-04-15,2020-04-01,39
2020-01-16 2020-04-15,2020-04-02,36
2020-01-16 2020-04-15,2020-04-03,43
2020-01-16 2020-04-15,2020-04-04,59
2020-01-16 2020-04-15,2020-04-05,100
2020-01-16 2020-04-15,2020-04-06,79
2020-01-16 2020-04-15,2020-04-07,76
2020-01-16 2020-04-15,2020-04-08,68
2020-01-16 2020-04-15,2020-04-09,55
2020-01-16 2020-04-15,2020-04-10,83
2020-01-16 2020-04-15,2020-04-11,54
2020-01-16 2020-04-15,2020-04-12,81
2020-01-17 2020-04-15,2020-01-17,40
2020-01-17 2020-04-15,2020-01-18,73
2020-01-17 2020-04-15,2020-01-19,25
2020-01-17 2020-04-15,2020-01-20,45
2020-01-17 2020-04-15,2020-01-21,33
2020-01-17 2020-04-15,2020-01-22,39
2020-01-17 2020-04-15,2020-01-23,29
2020-01-17 2020-04-15,2020-01-24,56
2020-01-17 2020-04-15,2020-01-25,64
2020-01-17 2020-04-15,2020-01-26,42
2020-01-17 2020-04-15,2020-01-27,46
2020-01-17 2020-04-15,2020-01-28,31
2020-01-17 2020-04-15,2020-01-29,44
2020-01-17 2020-04-15,2020-01-30,54
2020-01-17 2020-04-15,2020-01-31,47
2020-01-17 2020-04-15,2020-02-01,48
2020-01-17 2020-04-15,2020-02-02,38
2020-01-17 2020-04-15,2020-02-03,52
2020-01-17 2020-04-15,2020-02-04,40
2020-01-17 2020-04-15,2020-02-05,37
2020-01-17 2020-04-15,2020-02-06,47
2020-01-17 2020-04-15,2020-02-07,48
2020-01-17 2020-04-15,2020-02-08,57
2020-01-17 2020-04-15,2020-02-09,52
2020-01-17 2020-04-15,2020-02-10,32
2020-01-17 2020-04-15,2020-02-11,42
2020-01-17 2020-04-15,2020-02-12,44
2020-01-17 2020-04-15,2020-02-13,43
2020-01-17 2020-04-15,2020-02-14,47
2020-01-17 2020-04-15,2020-02-15,49
2020-01-17 2020-04-15,2020-02-16,32
2020-01-17 2020-04-15,2020-02-17,51
2020-01-17 2020-04-15,2020-02-18,33
2020-01-17 2020-04-15,2020-02-19,31
2020-01-17 2020-04-15,2020-02-20,51
2020-01-17 2020-04-15,2020-02-21,38
2020-01-17 2020-04-15,2020-02-22,70
2020-01-17 2020-04-15,2020-02-23,31
2020-01-17 2020-04-15,2020-02-24,33
2020-01-17 2020-04-15,2020-02-25,42
2020-01-17 2020-04-15,2020-02-26,51
2020-01-17 2020-04-15,2020-02-27,27
2020-01-17 2020-04-15,2020-02-28,35
2020-01-17 2020-04-15,2020-02-29,46
2020-01-17 2020-04-15,2020-03-01,53
2020-01-17 2020-04-15,2020-03-02,51
2020-01-17 2020-04-15,2020-03-03,39
2020-01-17 2020-04-15,2020-03-04,56
2020-01-17 2020-04-15,2020-03-05,40
2020-01-17 2020-04-15,2020-03-06,46
2020-01-17 2020-04-15,2020-03-07,55
2020-01-17 2020-04-15,2020-03-08,56
2020-01-17 2020-04-15,2020-03-09,34
2020-01-17 2020-04-15,2020-03-10,28
2020-01-17 2020-04-15,2020-03-11,42
2020-01-17 2020-04-15,2020-03-12,38
2020-01-17 2020-04-15,2020-03-13,27
2020-01-17 2020-04-15,2020-03-14,44
2020-01-17 2020-04-15,2020-03-15,50
2020-01-17 2020-04-15,2020-03-16,40
2020-01-17 2020-04-15,2020-03-17,46
2020-01-17 2020-04-15,2020-03-18,50
2020-01-17 2020-04-15,2020-03-19,47
2020-01-17 2020-04-15,2020-03-20,30
2020-01-17 2020-04-15,2020-03-21,38
2020-01-17 2020-04-15,2020-03-22,39
2020-01-17 2020-04-15,2020-03-23,18
2020-01-17 2020-04-15,2020-03-24,29
2020-01-17 2020-04-15,2020-03-25,28
2020-01-17 2020-04-15,2020-03-26,31
2020-01-17 2020-04-15,2020-03-27,36
2020-01-17 2020-04-15,2020-03-28,59
2020-01-17 2020-04-15,2020-03-29,76
2020-01-17 2020-04-15,2020-03-30,33
2020-01-17 2020-04-15,2020-03-31,43
2020-01-17 2020-04-15,2020-04-01,34
2020-01-17 2020-04-15,2020-04-02,37
2020-01-17 2020-04-15,2020-04-03,44
2020-01-17 2020-04-15,2020-04-04,65
2020-01-17 2020-04-15,2020-04-05,88
2020-01-17 2020-04-15,2020-04-06,74
2020-01-17 2020-04-15,2020-04-07,68
2020-01-17 2020-04-15,2020-04-08,74
2020-01-17 2020-04-15,2020-04-09,58
2020-01-17 2020-04-15,2020-04-10,89
2020-01-17 2020-04-15,2020-04-11,56
2020-01-17 2020-04-15,2020-04-12,100
