window,time,value
2019-05-30 2020-05-30,2019-06-02,41
2019-05-30 2020-05-30,2019-06-09,38
2019-05-30 2020-05-30,2019-06-16,41
2019-05-30 2020-05-30,2019-06-23,54
2019-05-30 2020-05-30,2019-06-30,40
2019-05-30 2020-05-30,2019-07-07,35
2019-05-30 2020-05-30,2019-07-14,38
2019-05-30 2020-05-30,2019-07-21,42
2019-05-30 2020-05-30,2019-07-28,42
2019-05-30 2020-05-30,2019-08-04,35
2019-05-30 2020-05-30,2019-08-11,30
2019-05-30 2020-05-30,2019-08-18,33
2019-05-30 2020-05-30,2019-08-25,30
2019-05-30 2020-05-30,2019-09-01,27
2019-05-30 2020-05-30,2019-09-08,27
2019-05-30 2020-05-30,2019-09-15,29
2019-05-30 2020-05-30,2019-09-22,23
2019-05-30 2020-05-30,2019-09-29,30
2019-05-30 2020-05-30,2019-10-06,29
2019-05-30 2020-05-30,2019-10-13,30
2019-05-30 2020-05-30,2019-10-20,25
2019-05-30 2020-05-30,2019-10-27,29
2019-05-30 2020-05-30,2019-11-03,29
2019-05-30 2020-05-30,2019-11-10,28
2019-05-30 2020-05-30,2019-11-17,33
2019-05-30 2020-05-30,2019-11-24,34
2019-05-30 2020-05-30,2019-12-01,36
2019-05-30 2020-05-30,2019-12-08,30
2019-05-30 2020-05-30,2019-12-15,34
2019-05-30 2020-05-30,2019-12-22,40
2019-05-30 2020-05-30,2019-12-29,41
2019-05-30 2020-05-30,2020-01-05,26
2019-05-30 2020-05-30,2020-01-12,27
2019-05-30 2020-05-30,2020-01-19,28
2019-05-30 2020-05-30,2020-01-26,27
2019-05-30 2020-05-30,2020-02-02,26
2019-05-30 2020-05-30,2020-02-09,27
2019-05-30 2020-05-30,2020-02-16,30
2019-05-30 2020-05-30,2020-02-23,32
2019-05-30 2020-05-30,2020-03-01,31
2019-05-30 2020-05-30,2020-03-08,32
2019-05-30 2020-05-30,2020-03-15,44
2019-05-30 2020-05-30,2020-03-22,29
2019-05-30 2020-05-30,2020-03-29,38
2019-05-30 2020-05-30,2020-04-05,45
2019-05-30 2020-05-30,2020-04-12,43
2019-05-30 2020-05-30,2020-04-19,50
2019-05-30 2020-05-30,2020-04-26,100
2019-05-30 2020-05-30,2020-05-03,92
2019-05-30 2020-05-30,2020-05-10,73
2019-05-30 2020-05-30,2020-05-17,90
2019-05-30 2020-05-30,2020-05-24,80
2019-06-06 2020-05-30,2019-06-09,34
2019-06-06 2020-05-30,2019-06-16,36
2019-06-06 2020-05-30,2019-06-23,53
2019-06-06 2020-05-30,2019-06-30,39
2019-06-06 2020-05-30,2019-07-07,33
2019-06-06 2020-05-30,2019-07-14,36
2019-06-06 2020-05-30,2019-07-21,40
2019-06-06 2020-05-30,2019-07-28,36
2019-06-06 2020-05-30,2019-08-04,32
2019-06-06 2020-05-30,2019-08-11,29
2019-06-06 2020-05-30,2019-08-18,28
2019-06-06 2020-05-30,2019-08-25,27
2019-06-06 2020-05-30,2019-09-01,27
2019-06-06 2020-05-30,2019-09-08,23
2019-06-06 2020-05-30,2019-09-15,26
2019-06-06 2020-05-30,2019-09-22,27
2019-06-06 2020-05-30,2019-09-29,25
2019-06-06 2020-05-30,2019-10-06,28
2019-06-06 2020-05-30,2019-10-13,27
2019-06-06 2020-05-30,2019-10-20,23
2019-06-06 2020-05-30,2019-10-27,29
2019-06-06 2020-05-30,2019-11-03,26
2019-06-06 2020-05-30,2019-11-10,25
2019-06-06 2020-05-30,2019-11-17,30
2019-06-06 2020-05-30,2019-11-24,31
2019-06-06 2020-05-30,2019-12-01,34
2019-06-06 2020-05-30,2019-12-08,26
2019-06-06 2020-05-30,2019-12-15,30
2019-06-06 2020-05-30,2019-12-22,34
2019-06-06 2020-05-30,2019-12-29,38
2019-06-06 2020-05-30,2020-01-05,24
2019-06-06 2020-05-30,2020-01-12,24
2019-06-06 2020-05-30,2020-01-19,27
2019-06-06 2020-05-30,2020-01-26,26
2019-06-06 2020-05-30,2020-02-02,24
2019-06-06 2020-05-30,2020-02-09,25
2019-06-06 2020-05-30,2020-02-16,27
2019-06-06 2020-05-30,2020-02-23,31
2019-06-06 2020-05-30,2020-03-01,28
2019-06-06 2020-05-30,2020-03-08,29
2019-06-06 2020-05-30,2020-03-15,44
2019-06-06 2020-05-30,2020-03-22,27
2019-06-06 2020-05-30,2020-03-29,33
2019-06-06 2020-05-30,2020-04-05,45
2019-06-06 2020-05-30,2020-04-12,42
2019-06-06 2020-05-30,2020-04-19,46
2019-06-06 2020-05-30,2020-04-26,100
2019-06-06 2020-05-30,2020-05-03,86
2019-06-06 2020-05-30,2020-05-10,66
2019-06-06 2020-05-30,2020-05-17,83
2019-06-06 2020-05-30,2020-05-24,70
