window,time,value
2020-02-04 2020-05-03,2020-03-03,58
2020-02-04 2020-05-03,2020-03-04,0
2020-02-04 2020-05-03,2020-03-05,65
2020-02-04 2020-05-03,2020-03-06,69
2020-02-04 2020-05-03,2020-03-07,61
2020-02-04 2020-05-03,2020-03-08,30
2020-02-04 2020-05-03,2020-03-09,31
2020-02-04 2020-05-03,2020-03-10,31
2020-02-04 2020-05-03,2020-03-11,32
2020-02-04 2020-05-03,2020-03-12,24
2020-02-04 2020-05-03,2020-03-13,61
2020-02-04 2020-05-03,2020-03-14,19
2020-02-04 2020-05-03,2020-03-15,0
2020-02-04 2020-05-03,2020-03-16,45
2020-02-04 2020-05-03,2020-03-17,56
2020-02-04 2020-05-03,2020-03-18,17
2020-02-04 2020-05-03,2020-03-19,34
2020-02-04 2020-05-03,2020-03-20,16
2020-02-04 2020-05-03,2020-03-21,19
2020-02-04 2020-05-03,2020-03-22,0
2020-02-04 2020-05-03,2020-03-23,15
2020-02-04 2020-05-03,2020-03-24,31
2020-02-04 2020-05-03,2020-03-25,56
2020-02-04 2020-05-03,2020-03-26,32
2020-02-04 2020-05-03,2020-03-27,40
2020-02-04 2020-05-03,2020-03-28,49
2020-02-04 2020-05-03,2020-03-29,27
2020-02-04 2020-05-03,2020-03-30,52
2020-02-04 2020-05-03,2020-03-31,23
2020-02-04 2020-05-03,2020-04-01,32
2020-02-04 2020-05-03,2020-04-02,24
2020-02-04 2020-05-03,2020-04-03,17
2020-02-04 2020-05-03,2020-04-04,31
2020-02-04 2020-05-03,2020-04-05,50
2020-02-04 2020-05-03,2020-04-06,32
2020-02-04 2020-05-03,2020-04-07,17
2020-02-04 2020-05-03,2020-04-08,42
2020-02-04 2020-05-03,2020-04-09,26
2020-02-04 2020-05-03,2020-04-10,49
2020-02-04 2020-05-03,2020-04-11,32
2020-02-04 2020-05-03,2020-04-12,41
2020-02-04 2020-05-03,2020-04-13,87
2020-02-04 2020-05-03,2020-04-14,24
2020-02-04 2020-05-03,2020-04-15,17
2020-02-04 2020-05-03,2020-04-16,25
2020-02-04 2020-05-03,2020-04-17,35
2020-02-04 2020-05-03,2020-04-18,20
2020-02-04 2020-05-03,2020-04-19,47
2020-02-04 2020-05-03,2020-04-20,54
2020-02-04 2020-05-03,2020-04-21,39
2020-02-04 2020-05-03,2020-04-22,49
2020-02-04 2020-05-03,2020-04-23,33
2020-02-04 2020-05-03,2020-04-24,34
2020-02-04 2020-05-03,2020-04-25,40
2020-02-04 2020-05-03,2020-04-26,28
2020-02-04 2020-05-03,2020-04-27,32
2020-02-04 2020-05-03,2020-04-28,45
2020-02-04 2020-05-03,2020-04-29,46
