window,time,value
2020-02-15 2020-05-14,2020-03-13,15
2020-02-15 2020-05-14,2020-03-14,19
2020-02-15 2020-05-14,2020-03-15,48
2020-02-15 2020-05-14,2020-03-16,29
2020-02-15 2020-05-14,2020-03-17,79
2020-02-15 2020-05-14,2020-03-18,0
2020-02-15 2020-05-14,2020-03-19,17
2020-02-15 2020-05-14,2020-03-20,64
2020-02-15 2020-05-14,2020-03-21,38
2020-02-15 2020-05-14,2020-03-22,53
2020-02-15 2020-05-14,2020-03-23,14
2020-02-15 2020-05-14,2020-03-24,38
2020-02-15 2020-05-14,2020-03-25,16
2020-02-15 2020-05-14,2020-03-26,23
2020-02-15 2020-05-14,2020-03-27,54
2020-02-15 2020-05-14,2020-03-28,48
2020-02-15 2020-05-14,2020-03-29,70
2020-02-15 2020-05-14,2020-03-30,29
2020-02-15 2020-05-14,2020-03-31,30
2020-02-15 2020-05-14,2020-04-01,31
2020-02-15 2020-05-14,2020-04-02,31
2020-02-15 2020-05-14,2020-04-03,32
2020-02-15 2020-05-14,2020-04-04,30
2020-02-15 2020-05-14,2020-04-05,39
2020-02-15 2020-05-14,2020-04-06,16
2020-02-15 2020-05-14,2020-04-07,16
2020-02-15 2020-05-14,2020-04-08,0
2020-02-15 2020-05-14,2020-04-09,59
2020-02-15 2020-05-14,2020-04-10,38
2020-02-15 2020-05-14,2020-04-11,31
2020-02-15 2020-05-14,2020-04-12,30
2020-02-15 2020-05-14,2020-04-13,37
2020-02-15 2020-05-14,2020-04-14,39
2020-02-15 2020-05-14,2020-04-15,33
2020-02-15 2020-05-14,2020-04-16,24
2020-02-15 2020-05-14,2020-04-17,25
2020-02-15 2020-05-14,2020-04-18,59
2020-02-15 2020-05-14,2020-04-19,37
2020-02-15 2020-05-14,2020-04-20,15
2020-02-15 2020-05-14,2020-04-21,30
2020-02-15 2020-05-14,2020-04-22,32
2020-02-15 2020-05-14,2020-04-23,32
2020-02-15 2020-05-14,2020-04-24,41
2020-02-15 2020-05-14,2020-04-25,49
2020-02-15 2020-05-14,2020-04-26,63
2020-02-15 2020-05-14,2020-04-27,30
2020-02-15 2020-05-14,2020-04-28,29
2020-02-15 2020-05-14,2020-04-29,30
2020-02-15 2020-05-14,2020-04-30,21
2020-02-15 2020-05-14,2020-05-01,24
2020-02-15 2020-05-14,2020-05-02,52
2020-02-15 2020-05-14,2020-05-03,37
2020-02-15 2020-05-14,2020-05-04,15
2020-02-15 2020-05-14,2020-05-05,21
2020-02-15 2020-05-14,2020-05-06,46
2020-02-15 2020-05-14,2020-05-07,24
2020-02-15 2020-05-14,2020-05-08,26
2020-02-15 2020-05-14,2020-05-09,62
2020-02-15 2020-05-14,2020-05-10,57
2020-02-15 2020-05-14,2020-05-11,15
