window,time,value
2019-05-24 2020-05-24,2019-05-26,42
2019-05-24 2020-05-24,2019-06-02,40
2019-05-24 2020-05-24,2019-06-09,47
2019-05-24 2020-05-24,2019-06-16,42
2019-05-24 2020-05-24,2019-06-23,49
2019-05-24 2020-05-24,2019-06-30,46
2019-05-24 2020-05-24,2019-07-07,59
2019-05-24 2020-05-24,2019-07-14,55
2019-05-24 2020-05-24,2019-07-21,51
2019-05-24 2020-05-24,2019-07-28,69
2019-05-24 2020-05-24,2019-08-04,42
2019-05-24 2020-05-24,2019-08-11,43
2019-05-24 2020-05-24,2019-08-18,54
2019-05-24 2020-05-24,2019-08-25,58
2019-05-24 2020-05-24,2019-09-01,51
2019-05-24 2020-05-24,2019-09-08,60
2019-05-24 2020-05-24,2019-09-15,43
2019-05-24 2020-05-24,2019-09-22,36
2019-05-24 2020-05-24,2019-09-29,51
2019-05-24 2020-05-24,2019-10-06,41
2019-05-24 2020-05-24,2019-10-13,35
2019-05-24 2020-05-24,2019-10-20,44
2019-05-24 2020-05-24,2019-10-27,57
2019-05-24 2020-05-24,2019-11-03,66
2019-05-24 2020-05-24,2019-11-10,70
2019-05-24 2020-05-24,2019-11-17,76
2019-05-24 2020-05-24,2019-11-24,71
2019-05-24 2020-05-24,2019-12-01,85
2019-05-24 2020-05-24,2019-12-08,100
2019-05-24 2020-05-24,2019-12-15,83
2019-05-24 2020-05-24,2019-12-22,57
2019-05-24 2020-05-24,2019-12-29,55
2019-05-24 2020-05-24,2020-01-05,38
2019-05-24 2020-05-24,2020-01-12,37
2019-05-24 2020-05-24,2020-01-19,47
2019-05-24 2020-05-24,2020-01-26,58
2019-05-24 2020-05-24,2020-02-02,57
2019-05-24 2020-05-24,2020-02-09,86
2019-05-24 2020-05-24,2020-02-16,59
2019-05-24 2020-05-24,2020-02-23,49
2019-05-24 2020-05-24,2020-03-01,57
2019-05-24 2020-05-24,2020-03-08,38
2019-05-24 2020-05-24,2020-03-15,19
2019-05-24 2020-05-24,2020-03-22,30
2019-05-24 2020-05-24,2020-03-29,34
2019-05-24 2020-05-24,2020-04-05,34
2019-05-24 2020-05-24,2020-04-12,42
2019-05-24 2020-05-24,2020-04-19,38
2019-05-24 2020-05-24,2020-04-26,41
2019-05-24 2020-05-24,2020-05-03,35
2019-05-24 2020-05-24,2020-05-10,59
2019-05-24 2020-05-24,2020-05-17,37
2019-05-31 2020-05-24,2019-06-02,29
2019-05-31 2020-05-24,2019-06-09,31
2019-05-31 2020-05-24,2019-06-16,40
2019-05-31 2020-05-24,2019-06-23,40
2019-05-31 2020-05-24,2019-06-30,42
2019-05-31 2020-05-24,2019-07-07,50
2019-05-31 2020-05-24,2019-07-14,35
2019-05-31 2020-05-24,2019-07-21,53
2019-05-31 2020-05-24,2019-07-28,47
2019-05-31 2020-05-24,2019-08-04,44
2019-05-31 2020-05-24,2019-08-11,44
2019-05-31 2020-05-24,2019-08-18,37
2019-05-31 2020-05-24,2019-08-25,32
2019-05-31 2020-05-24,2019-09-01,36
2019-05-31 2020-05-24,2019-09-08,49
2019-05-31 2020-05-24,2019-09-15,37
2019-05-31 2020-05-24,2019-09-22,37
2019-05-31 2020-05-24,2019-09-29,28
2019-05-31 2020-05-24,2019-10-06,38
2019-05-31 2020-05-24,2019-10-13,38
2019-05-31 2020-05-24,2019-10-20,29
2019-05-31 2020-05-24,2019-10-27,37
2019-05-31 2020-05-24,2019-11-03,46
2019-05-31 2020-05-24,2019-11-10,47
2019-05-31 2020-05-24,2019-11-17,51
2019-05-31 2020-05-24,2019-11-24,70
2019-05-31 2020-05-24,2019-12-01,61
2019-05-31 2020-05-24,2019-12-08,66
2019-05-31 2020-05-24,2019-12-15,100
2019-05-31 2020-05-24,2019-12-22,55
2019-05-31 2020-05-24,2019-12-29,47
2019-05-31 2020-05-24,2020-01-05,47
2019-05-31 2020-05-24,2020-01-12,29
2019-05-31 2020-05-24,2020-01-19,33
2019-05-31 2020-05-24,2020-01-26,44
2019-05-31 2020-05-24,2020-02-02,44
2019-05-31 2020-05-24,2020-02-09,38
2019-05-31 2020-05-24,2020-02-16,41
2019-05-31 2020-05-24,2020-02-23,39
2019-05-31 2020-05-24,2020-03-01,44
2019-05-31 2020-05-24,2020-03-08,26
2019-05-31 2020-05-24,2020-03-15,23
2019-05-31 2020-05-24,2020-03-22,23
2019-05-31 2020-05-24,2020-03-29,24
2019-05-31 2020-05-24,2020-04-05,31
2019-05-31 2020-05-24,2020-04-12,28
2019-05-31 2020-05-24,2020-04-19,19
2019-05-31 2020-05-24,2020-04-26,30
2019-05-31 2020-05-24,2020-05-03,27
2019-05-31 2020-05-24,2020-05-10,43
2019-05-31 2020-05-24,2020-05-17,33
