window,time,value
2019-04-15 2020-04-15,2019-04-21,35
2019-04-15 2020-04-15,2019-04-28,33
2019-04-15 2020-04-15,2019-05-05,49
2019-04-15 2020-04-15,2019-05-12,50
2019-04-15 2020-04-15,2019-05-19,47
2019-04-15 2020-04-15,2019-05-26,31
2019-04-15 2020-04-15,2019-06-02,43
2019-04-15 2020-04-15,2019-06-09,50
2019-04-15 2020-04-15,2019-06-16,53
2019-04-15 2020-04-15,2019-06-23,47
2019-04-15 2020-04-15,2019-06-30,42
2019-04-15 2020-04-15,2019-07-07,32
2019-04-15 2020-04-15,2019-07-14,61
2019-04-15 2020-04-15,2019-07-21,72
2019-04-15 2020-04-15,2019-07-28,46
2019-04-15 2020-04-15,2019-08-04,42
2019-04-15 2020-04-15,2019-08-11,51
2019-04-15 2020-04-15,2019-08-18,37
2019-04-15 2020-04-15,2019-08-25,44
2019-04-15 2020-04-15,2019-09-01,48
2019-04-15 2020-04-15,2019-09-08,70
2019-04-15 2020-04-15,2019-09-15,47
2019-04-15 2020-04-15,2019-09-22,51
2019-04-15 2020-04-15,2019-09-29,56
2019-04-15 2020-04-15,2019-10-06,52
2019-04-15 2020-04-15,2019-10-13,67
2019-04-15 2020-04-15,2019-10-20,47
2019-04-15 2020-04-15,2019-10-27,43
2019-04-15 2020-04-15,2019-11-03,58
2019-04-15 2020-04-15,2019-11-10,65
2019-04-15 2020-04-15,2019-11-17,57
2019-04-15 2020-04-15,2019-11-24,75
2019-04-15 2020-04-15,2019-12-01,69
2019-04-15 2020-04-15,2019-12-08,66
2019-04-15 2020-04-15,2019-12-15,82
2019-04-15 2020-04-15,2019-12-22,100
2019-04-15 2020-04-15,2019-12-29,80
2019-04-15 2020-04-15,2020-01-05,55
2019-04-15 2020-04-15,2020-01-12,59
2019-04-15 2020-04-15,2020-01-19,53
2019-04-15 2020-04-15,2020-01-26,42
2019-04-15 2020-04-15,2020-02-02,63
2019-04-15 2020-04-15,2020-02-09,72
2019-04-15 2020-04-15,2020-02-16,50
2019-04-15 2020-04-15,2020-02-23,57
2019-04-15 2020-04-15,2020-03-01,64
2019-04-15 2020-04-15,2020-03-08,51
2019-04-15 2020-04-15,2020-03-15,43
2019-04-15 2020-04-15,2020-03-22,18
2019-04-15 2020-04-15,2020-03-29,35
2019-04-15 2020-04-15,2020-04-05,28
2019-04-15 2020-04-15,2020-04-12,86
2019-04-22 2020-04-15,2019-04-28,45
2019-04-22 2020-04-15,2019-05-05,45
2019-04-22 2020-04-15,2019-05-12,51
2019-04-22 2020-04-15,2019-05-19,35
2019-04-22 2020-04-15,2019-05-26,43
2019-04-22 2020-04-15,2019-06-02,60
2019-04-22 2020-04-15,2019-06-09,46
2019-04-22 2020-04-15,2019-06-16,47
2019-04-22 2020-04-15,2019-06-23,32
2019-04-22 2020-04-15,2019-06-30,37
2019-04-22 2020-04-15,2019-07-07,39
2019-04-22 2020-04-15,2019-07-14,48
2019-04-22 2020-04-15,2019-07-21,51
2019-04-22 2020-04-15,2019-07-28,22
2019-04-22 2020-04-15,2019-08-04,54
2019-04-22 2020-04-15,2019-08-11,39
2019-04-22 2020-04-15,2019-08-18,43
2019-04-22 2020-04-15,2019-08-25,31
2019-04-22 2020-04-15,2019-09-01,49
2019-04-22 2020-04-15,2019-09-08,73
2019-04-22 2020-04-15,2019-09-15,66
2019-04-22 2020-04-15,2019-09-22,67
2019-04-22 2020-04-15,2019-09-29,48
2019-04-22 2020-04-15,2019-10-06,48
2019-04-22 2020-04-15,2019-10-13,57
2019-04-22 2020-04-15,2019-10-20,58
2019-04-22 2020-04-15,2019-10-27,69
2019-04-22 2020-04-15,2019-11-03,65
2019-04-22 2020-04-15,2019-11-10,49
2019-04-22 2020-04-15,2019-11-17,65
2019-04-22 2020-04-15,2019-11-24,81
2019-04-22 2020-04-15,2019-12-01,58
2019-04-22 2020-04-15,2019-12-08,55
2019-04-22 2020-04-15,2019-12-15,99
2019-04-22 2020-04-15,2019-12-22,100
2019-04-22 2020-04-15,2019-12-29,77
2019-04-22 2020-04-15,2020-01-05,52
2019-04-22 2020-04-15,2020-01-12,62
2019-04-22 2020-04-15,2020-01-19,55
2019-04-22 2020-04-15,2020-01-26,44
2019-04-22 2020-04-15,2020-02-02,61
2019-04-22 2020-04-15,2020-02-09,65
2019-04-22 2020-04-15,2020-02-16,59
2019-04-22 2020-04-15,2020-02-23,57
2019-04-22 2020-04-15,2020-03-01,58
2019-04-22 2020-04-15,2020-03-08,49
2019-04-22 2020-04-15,2020-03-15,37
2019-04-22 2020-04-15,2020-03-22,17
2019-04-22 2020-04-15,2020-03-29,32
2019-04-22 2020-04-15,2020-04-05,31
2019-04-22 2020-04-15,2020-04-12,32
