window,time,value
2020-02-23 2020-05-22,2020-03-10,16
2020-02-23 2020-05-22,2020-03-11,19
2020-02-23 2020-05-22,2020-03-12,17
2020-02-23 2020-05-22,2020-03-13,19
2020-02-23 2020-05-22,2020-03-14,30
2020-02-23 2020-05-22,2020-03-15,23
2020-02-23 2020-05-22,2020-03-16,50
2020-02-23 2020-05-22,2020-03-17,96
2020-02-23 2020-05-22,2020-03-18,68
2020-02-23 2020-05-22,2020-03-19,46
2020-02-23 2020-05-22,2020-03-20,41
2020-02-23 2020-05-22,2020-03-21,48
2020-02-23 2020-05-22,2020-03-22,30
2020-02-23 2020-05-22,2020-03-23,29
2020-02-23 2020-05-22,2020-03-24,29
2020-02-23 2020-05-22,2020-03-25,36
2020-02-23 2020-05-22,2020-03-26,38
2020-02-23 2020-05-22,2020-03-27,39
2020-02-23 2020-05-22,2020-03-28,53
2020-02-23 2020-05-22,2020-03-29,33
2020-02-23 2020-05-22,2020-03-30,39
2020-02-23 2020-05-22,2020-03-31,39
2020-02-23 2020-05-22,2020-04-01,54
2020-02-23 2020-05-22,2020-04-02,63
2020-02-23 2020-05-22,2020-04-03,60
2020-02-23 2020-05-22,2020-04-04,79
2020-02-23 2020-05-22,2020-04-05,81
2020-02-23 2020-05-22,2020-04-06,100
2020-02-23 2020-05-22,2020-04-07,81
2020-02-23 2020-05-22,2020-04-08,73
2020-02-23 2020-05-22,2020-04-09,69
2020-02-23 2020-05-22,2020-04-10,58
2020-02-23 2020-05-22,2020-04-11,74
2020-02-23 2020-05-22,2020-04-12,48
2020-02-23 2020-05-22,2020-04-13,57
2020-02-23 2020-05-22,2020-04-14,68
2020-02-23 2020-05-22,2020-04-15,65
2020-02-23 2020-05-22,2020-04-16,51
2020-02-23 2020-05-22,2020-04-17,44
2020-02-23 2020-05-22,2020-04-18,62
2020-02-23 2020-05-22,2020-04-19,46
2020-02-23 2020-05-22,2020-04-20,47
2020-02-23 2020-05-22,2020-04-21,37
2020-02-23 2020-05-22,2020-04-22,41
2020-02-23 2020-05-22,2020-04-23,37
2020-02-23 2020-05-22,2020-04-24,44
2020-02-23 2020-05-22,2020-04-25,53
2020-02-23 2020-05-22,2020-04-26,55
2020-02-23 2020-05-22,2020-04-27,77
2020-02-23 2020-05-22,2020-04-28,57
2020-02-23 2020-05-22,2020-04-29,51
2020-02-23 2020-05-22,2020-04-30,45
2020-02-23 2020-05-22,2020-05-01,54
2020-02-23 2020-05-22,2020-05-02,64
2020-02-23 2020-05-22,2020-05-03,35
2020-02-23 2020-05-22,2020-05-04,53
2020-02-23 2020-05-22,2020-05-05,43
2020-02-23 2020-05-22,2020-05-06,41
2020-02-23 2020-05-22,2020-05-07,46
2020-02-23 2020-05-22,2020-05-08,52
2020-02-23 2020-05-22,2020-05-09,75
2020-02-23 2020-05-22,2020-05-10,48
2020-02-23 2020-05-22,2020-05-11,45
2020-02-23 2020-05-22,2020-05-12,38
2020-02-23 2020-05-22,2020-05-13,38
2020-02-23 2020-05-22,2020-05-14,34
2020-02-23 2020-05-22,2020-05-15,41
2020-02-23 2020-05-22,2020-05-16,53
2020-02-23 2020-05-22,2020-05-17,43
2020-02-23 2020-05-22,2020-05-18,50
2020-02-23 2020-05-22,2020-05-19,51
