window,time,value
2020-01-13 2020-04-12,2020-03-31,1
2020-01-13 2020-04-12,2020-04-01,2
2020-01-13 2020-04-12,2020-04-02,8
2020-01-13 2020-04-12,2020-04-03,4
2020-01-13 2020-04-12,2020-04-04,6
2020-01-13 2020-04-12,2020-04-05,4
2020-01-13 2020-04-12,2020-04-06,4
2020-01-13 2020-04-12,2020-04-07,3
2020-01-13 2020-04-12,2020-04-08,3
2020-01-13 2020-04-12,2020-04-09,3
2020-01-13 2020-04-12,2020-04-10,4
2020-01-14 2020-04-12,2020-01-14,24
2020-01-14 2020-04-12,2020-01-15,30
2020-01-14 2020-04-12,2020-01-16,39
2020-01-14 2020-04-12,2020-01-17,52
2020-01-14 2020-04-12,2020-01-18,100
2020-01-14 2020-04-12,2020-01-19,74
2020-01-14 2020-04-12,2020-01-20,34
2020-01-14 2020-04-12,2020-01-21,32
2020-01-14 2020-04-12,2020-01-22,35
2020-01-14 2020-04-12,2020-01-23,38
2020-01-14 2020-04-12,2020-01-24,46
2020-01-14 2020-04-12,2020-01-25,82
2020-01-14 2020-04-12,2020-01-26,56
2020-01-14 2020-04-12,2020-01-27,36
2020-01-14 2020-04-12,2020-01-28,28
2020-01-14 2020-04-12,2020-01-29,37
2020-01-14 2020-04-12,2020-01-30,29
2020-01-14 2020-04-12,2020-01-31,50
2020-01-14 2020-04-12,2020-02-01,89
2020-01-14 2020-04-12,2020-02-02,82
2020-01-14 2020-04-12,2020-02-03,30
2020-01-14 2020-04-12,2020-02-04,36
2020-01-14 2020-04-12,2020-02-05,28
2020-01-14 2020-04-12,2020-02-06,34
2020-01-14 2020-04-12,2020-02-07,38
2020-01-14 2020-04-12,2020-02-08,73
2020-01-14 2020-04-12,2020-02-09,49
2020-01-14 2020-04-12,2020-02-10,40
2020-01-14 2020-04-12,2020-02-11,37
2020-01-14 2020-04-12,2020-02-12,32
2020-01-14 2020-04-12,2020-02-13,40
2020-01-14 2020-04-12,2020-02-14,51
2020-01-14 2020-04-12,2020-02-15,78
2020-01-14 2020-04-12,2020-02-16,59
2020-01-14 2020-04-12,2020-02-17,34
2020-01-14 2020-04-12,2020-02-18,26
2020-01-14 2020-04-12,2020-02-19,35
2020-01-14 2020-04-12,2020-02-20,33
2020-01-14 2020-04-12,2020-02-21,39
2020-01-14 2020-04-12,2020-02-22,49
2020-01-14 2020-04-12,2020-02-23,57
2020-01-14 2020-04-12,2020-02-24,28
2020-01-14 2020-04-12,2020-02-25,23
2020-01-14 2020-04-12,2020-02-26,33
2020-01-14 2020-04-12,2020-02-27,34
2020-01-14 2020-04-12,2020-02-28,34
2020-01-14 2020-04-12,2020-02-29,63
2020-01-14 2020-04-12,2020-03-01,32
2020-01-14 2020-04-12,2020-03-02,21
2020-01-14 2020-04-12,2020-03-03,23
2020-01-14 2020-04-12,2020-03-04,23
2020-01-14 2020-04-12,2020-03-05,21
2020-01-14 2020-04-12,2020-03-06,35
2020-01-14 2020-04-12,2020-03-07,61
2020-01-14 2020-04-12,2020-03-08,31
2020-01-14 2020-04-12,2020-03-09,15
2020-01-14 2020-04-12,2020-03-10,17
2020-01-14 2020-04-12,2020-03-11,15
2020-01-14 2020-04-12,2020-03-12,18
2020-01-14 2020-04-12,2020-03-13,29
2020-01-14 2020-04-12,2020-03-14,48
2020-01-14 2020-04-12,2020-03-15,23
2020-01-14 2020-04-12,2020-03-16,7
2020-01-14 2020-04-12,2020-03-17,5
2020-01-14 2020-04-12,2020-03-18,4
2020-01-14 2020-04-12,2020-03-19,2
2020-01-14 2020-04-12,2020-03-20,3
2020-01-14 2020-04-12,2020-03-21,6
2020-01-14 2020-04-12,2020-03-22,4
2020-01-14 2020-04-12,2020-03-23,1
2020-01-14 2020-04-12,2020-03-24,1
2020-01-14 2020-04-12,2020-03-25,3
2020-01-14 2020-04-12,2020-03-26,3
2020-01-14 2020-04-12,2020-03-27,3
2020-01-14 2020-04-12,2020-03-28,2
2020-01-14 2020-04-12,2020-03-29,4
2020-01-14 2020-04-12,2020-03-30,2
2020-01-14 2020-04-12,2020-03-31,2
2020-01-14 2020-04-12,2020-04-01,3
2020-01-14 2020-04-12,2020-04-02,7
2020-01-14 2020-04-12,2020-04-03,4
2020-01-14 2020-04-12,2020-04-04,4
2020-01-14 2020-04-12,2020-04-05,4
2020-01-14 2020-04-12,2020-04-06,3
2020-01-14 2020-04-12,2020-04-07,2
2020-01-14 2020-04-12,2020-04-08,4
2020-01-14 2020-04-12,2020-04-09,3
2020-01-14 2020-04-12,2020-04-10,3
