window,time,value
2020-01-31 2020-04-30,2020-01-31,36
2020-01-31 2020-04-30,2020-02-01,21
2020-01-31 2020-04-30,2020-02-02,57
2020-01-31 2020-04-30,2020-02-03,15
2020-01-31 2020-04-30,2020-02-04,33
2020-01-31 2020-04-30,2020-02-05,17
2020-01-31 2020-04-30,2020-02-06,0
2020-01-31 2020-04-30,2020-02-07,18
2020-01-31 2020-04-30,2020-02-08,21
2020-01-31 2020-04-30,2020-02-09,61
2020-01-31 2020-04-30,2020-02-10,16
2020-01-31 2020-04-30,2020-02-11,81
2020-01-31 2020-04-30,2020-02-12,33
2020-01-31 2020-04-30,2020-02-13,17
2020-01-31 2020-04-30,2020-02-14,72
2020-01-31 2020-04-30,2020-02-15,22
2020-01-31 2020-04-30,2020-02-16,0
2020-01-31 2020-04-30,2020-02-17,16
2020-01-31 2020-04-30,2020-02-18,33
2020-01-31 2020-04-30,2020-02-19,0
2020-01-31 2020-04-30,2020-02-20,35
2020-01-31 2020-04-30,2020-02-21,36
2020-01-31 2020-04-30,2020-02-22,66
2020-01-31 2020-04-30,2020-02-23,100
2020-01-31 2020-04-30,2020-02-24,16
2020-01-31 2020-04-30,2020-02-25,32
2020-01-31 2020-04-30,2020-02-26,0
2020-01-31 2020-04-30,2020-02-27,16
2020-01-31 2020-04-30,2020-02-28,33
2020-01-31 2020-04-30,2020-02-29,0
2020-01-31 2020-04-30,2020-03-01,39
2020-01-31 2020-04-30,2020-03-02,16
2020-01-31 2020-04-30,2020-03-03,65
2020-01-31 2020-04-30,2020-03-04,32
2020-01-31 2020-04-30,2020-03-05,16
2020-01-31 2020-04-30,2020-03-06,17
2020-01-31 2020-04-30,2020-03-07,20
2020-01-31 2020-04-30,2020-03-08,39
2020-01-31 2020-04-30,2020-03-09,0
2020-01-31 2020-04-30,2020-03-10,46
2020-01-31 2020-04-30,2020-03-11,0
2020-01-31 2020-04-30,2020-03-12,0
2020-01-31 2020-04-30,2020-03-13,0
2020-01-31 2020-04-30,2020-03-14,19
2020-01-31 2020-04-30,2020-03-15,57
2020-01-31 2020-04-30,2020-03-16,29
2020-01-31 2020-04-30,2020-03-17,16
2020-01-31 2020-04-30,2020-03-18,16
2020-01-31 2020-04-30,2020-03-19,17
2020-01-31 2020-04-30,2020-03-20,0
2020-01-31 2020-04-30,2020-03-21,0
2020-01-31 2020-04-30,2020-03-22,18
2020-01-31 2020-04-30,2020-03-23,0
2020-01-31 2020-04-30,2020-03-24,0
2020-01-31 2020-04-30,2020-03-25,16
2020-01-31 2020-04-30,2020-03-26,16
2020-01-31 2020-04-30,2020-03-27,15
2020-01-31 2020-04-30,2020-03-28,0
2020-01-31 2020-04-30,2020-03-29,0
2020-01-31 2020-04-30,2020-03-30,14
2020-01-31 2020-04-30,2020-03-31,0
2020-01-31 2020-04-30,2020-04-01,0
2020-01-31 2020-04-30,2020-04-02,0
2020-01-31 2020-04-30,2020-04-03,0
2020-01-31 2020-04-30,2020-04-04,0
2020-01-31 2020-04-30,2020-04-05,0
2020-01-31 2020-04-30,2020-04-06,15
2020-01-31 2020-04-30,2020-04-07,0
2020-01-31 2020-04-30,2020-04-08,0
2020-01-31 2020-04-30,2020-04-09,33
2020-01-31 2020-04-30,2020-04-10,0
2020-01-31 2020-04-30,2020-04-11,0
2020-01-31 2020-04-30,2020-04-12,0
2020-01-31 2020-04-30,2020-04-13,0
2020-01-31 2020-04-30,2020-04-14,0
2020-01-31 2020-04-30,2020-04-15,16
2020-01-31 2020-04-30,2020-04-16,0
2020-01-31 2020-04-30,2020-04-17,0
2020-01-31 2020-04-30,2020-04-18,0
