window,time,value
2020-02-21 2020-05-21,2020-02-21,20
2020-02-21 2020-05-21,2020-02-22,20
2020-02-21 2020-05-21,2020-02-23,27
2020-02-21 2020-05-21,2020-02-24,21
2020-02-21 2020-05-21,2020-02-25,18
2020-02-21 2020-05-21,2020-02-26,29
2020-02-21 2020-05-21,2020-02-27,18
2020-02-21 2020-05-21,2020-02-28,24
2020-02-21 2020-05-21,2020-02-29,41
2020-02-21 2020-05-21,2020-03-01,15
2020-02-21 2020-05-21,2020-03-02,19
2020-02-21 2020-05-21,2020-03-03,23
2020-02-21 2020-05-21,2020-03-04,22
2020-02-21 2020-05-21,2020-03-05,15
2020-02-21 2020-05-21,2020-03-06,27
2020-02-21 2020-05-21,2020-03-07,24
2020-02-21 2020-05-21,2020-03-08,22
2020-02-21 2020-05-21,2020-03-09,23
2020-02-21 2020-05-21,2020-03-10,14
2020-02-21 2020-05-21,2020-03-11,18
2020-02-21 2020-05-21,2020-03-12,27
2020-02-21 2020-05-21,2020-03-13,15
2020-02-21 2020-05-21,2020-03-14,17
2020-02-21 2020-05-21,2020-03-15,9
2020-02-21 2020-05-21,2020-03-16,9
2020-02-21 2020-05-21,2020-03-17,11
2020-02-21 2020-05-21,2020-03-18,9
2020-02-21 2020-05-21,2020-03-19,10
2020-02-21 2020-05-21,2020-03-20,8
2020-02-21 2020-05-21,2020-03-21,27
2020-02-21 2020-05-21,2020-03-22,24
2020-02-21 2020-05-21,2020-03-23,18
2020-02-21 2020-05-21,2020-03-24,11
2020-02-21 2020-05-21,2020-03-25,19
2020-02-21 2020-05-21,2020-03-26,11
2020-02-21 2020-05-21,2020-03-27,7
2020-02-21 2020-05-21,2020-03-28,7
2020-02-21 2020-05-21,2020-03-29,17
2020-02-21 2020-05-21,2020-03-30,12
2020-02-21 2020-05-21,2020-03-31,14
2020-02-21 2020-05-21,2020-04-01,19
2020-02-21 2020-05-21,2020-04-02,17
2020-02-21 2020-05-21,2020-04-03,15
2020-02-21 2020-05-21,2020-04-04,21
2020-02-21 2020-05-21,2020-04-05,19
2020-02-21 2020-05-21,2020-04-06,31
2020-02-21 2020-05-21,2020-04-07,18
2020-02-21 2020-05-21,2020-04-08,25
2020-02-21 2020-05-21,2020-04-09,25
2020-02-21 2020-05-21,2020-04-10,100
2020-02-21 2020-05-21,2020-04-11,53
2020-02-21 2020-05-21,2020-04-12,62
2020-02-21 2020-05-21,2020-04-13,27
2020-02-21 2020-05-21,2020-04-14,15
2020-02-21 2020-05-21,2020-04-15,16
2020-02-21 2020-05-21,2020-04-16,24
2020-02-21 2020-05-21,2020-04-17,18
2020-02-21 2020-05-21,2020-04-18,33
2020-02-21 2020-05-21,2020-04-19,29
2020-02-21 2020-05-21,2020-04-20,15
2020-02-21 2020-05-21,2020-04-21,19
2020-02-21 2020-05-21,2020-04-22,19
2020-02-21 2020-05-21,2020-04-23,16
2020-02-21 2020-05-21,2020-04-24,25
2020-02-21 2020-05-21,2020-04-25,28
2020-02-21 2020-05-21,2020-04-26,24
2020-02-21 2020-05-21,2020-04-27,23
2020-02-21 2020-05-21,2020-04-28,20
2020-02-21 2020-05-21,2020-04-29,11
2020-02-21 2020-05-21,2020-04-30,20
2020-02-21 2020-05-21,2020-05-01,17
2020-02-21 2020-05-21,2020-05-02,25
2020-02-21 2020-05-21,2020-05-03,31
2020-02-21 2020-05-21,2020-05-04,25
2020-02-21 2020-05-21,2020-05-05,27
2020-02-21 2020-05-21,2020-05-06,26
2020-02-21 2020-05-21,2020-05-07,22
2020-02-21 2020-05-21,2020-05-08,19
2020-02-21 2020-05-21,2020-05-09,22
2020-02-21 2020-05-21,2020-05-10,38
2020-02-21 2020-05-21,2020-05-11,32
2020-02-21 2020-05-21,2020-05-12,28
2020-02-21 2020-05-21,2020-05-13,17
2020-02-21 2020-05-21,2020-05-14,41
2020-02-21 2020-05-21,2020-05-15,28
2020-02-21 2020-05-21,2020-05-16,26
2020-02-21 2020-05-21,2020-05-17,29
2020-02-21 2020-05-21,2020-05-18,30
2020-02-22 2020-05-21,2020-02-22,24
2020-02-22 2020-05-21,2020-02-23,25
2020-02-22 2020-05-21,2020-02-24,17
2020-02-22 2020-05-21,2020-02-25,13
2020-02-22 2020-05-21,2020-02-26,24
2020-02-22 2020-05-21,2020-02-27,32
2020-02-22 2020-05-21,2020-02-28,21
2020-02-22 2020-05-21,2020-02-29,29
2020-02-22 2020-05-21,2020-03-01,17
2020-02-22 2020-05-21,2020-03-02,20
2020-02-22 2020-05-21,2020-03-03,20
2020-02-22 2020-05-21,2020-03-04,12
2020-02-22 2020-05-21,2020-03-05,19
