window,time,value
2020-01-22 2020-04-21,2020-01-22,0
2020-01-22 2020-04-21,2020-01-23,0
2020-01-22 2020-04-21,2020-01-24,66
2020-01-22 2020-04-21,2020-01-25,59
2020-01-22 2020-04-21,2020-01-26,55
2020-01-22 2020-04-21,2020-01-27,0
2020-01-22 2020-04-21,2020-01-28,30
2020-01-22 2020-04-21,2020-01-29,62
2020-01-22 2020-04-21,2020-01-30,32
2020-01-22 2020-04-21,2020-01-31,50
2020-01-22 2020-04-21,2020-02-01,39
2020-01-22 2020-04-21,2020-02-02,0
2020-01-22 2020-04-21,2020-02-03,29
2020-01-22 2020-04-21,2020-02-04,31
2020-01-22 2020-04-21,2020-02-05,0
2020-01-22 2020-04-21,2020-02-06,0
2020-01-22 2020-04-21,2020-02-07,68
2020-01-22 2020-04-21,2020-02-08,0
2020-01-22 2020-04-21,2020-02-09,38
2020-01-22 2020-04-21,2020-02-10,30
2020-01-22 2020-04-21,2020-02-11,30
2020-01-22 2020-04-21,2020-02-12,0
2020-01-22 2020-04-21,2020-02-13,63
2020-01-22 2020-04-21,2020-02-14,34
2020-01-22 2020-04-21,2020-02-15,41
2020-01-22 2020-04-21,2020-02-16,38
2020-01-22 2020-04-21,2020-02-17,0
2020-01-22 2020-04-21,2020-02-18,61
2020-01-22 2020-04-21,2020-02-19,61
2020-01-22 2020-04-21,2020-02-20,32
2020-01-22 2020-04-21,2020-02-21,100
2020-01-22 2020-04-21,2020-02-22,41
2020-01-22 2020-04-21,2020-02-23,0
2020-01-22 2020-04-21,2020-02-24,0
2020-01-22 2020-04-21,2020-02-25,0
2020-01-22 2020-04-21,2020-02-26,0
2020-01-22 2020-04-21,2020-02-27,90
2020-01-22 2020-04-21,2020-02-28,31
2020-01-22 2020-04-21,2020-02-29,0
2020-01-22 2020-04-21,2020-03-01,73
2020-01-22 2020-04-21,2020-03-02,0
2020-01-22 2020-04-21,2020-03-03,46
2020-01-22 2020-04-21,2020-03-04,30
2020-01-22 2020-04-21,2020-03-05,30
2020-01-22 2020-04-21,2020-03-06,31
2020-01-22 2020-04-21,2020-03-07,37
2020-01-22 2020-04-21,2020-03-08,0
2020-01-22 2020-04-21,2020-03-09,56
2020-01-22 2020-04-21,2020-03-10,43
2020-01-22 2020-04-21,2020-03-11,0
2020-01-22 2020-04-21,2020-03-12,29
2020-01-22 2020-04-21,2020-03-13,42
2020-01-22 2020-04-21,2020-03-14,35
2020-01-22 2020-04-21,2020-03-15,0
2020-01-22 2020-04-21,2020-03-16,0
2020-01-22 2020-04-21,2020-03-17,30
2020-01-22 2020-04-21,2020-03-18,0
2020-01-22 2020-04-21,2020-03-19,31
2020-01-22 2020-04-21,2020-03-20,30
2020-01-22 2020-04-21,2020-03-21,35
2020-01-22 2020-04-21,2020-03-22,0
2020-01-22 2020-04-21,2020-03-23,27
2020-01-22 2020-04-21,2020-03-24,28
2020-01-22 2020-04-21,2020-03-25,29
2020-01-22 2020-04-21,2020-03-26,0
2020-01-22 2020-04-21,2020-03-27,29
2020-01-22 2020-04-21,2020-03-28,0
2020-01-22 2020-04-21,2020-03-29,0
2020-01-22 2020-04-21,2020-03-30,0
2020-01-22 2020-04-21,2020-03-31,43
2020-01-22 2020-04-21,2020-04-01,29
2020-01-22 2020-04-21,2020-04-02,0
2020-01-22 2020-04-21,2020-04-03,30
2020-01-22 2020-04-21,2020-04-04,0
2020-01-22 2020-04-21,2020-04-05,0
2020-01-22 2020-04-21,2020-04-06,30
2020-01-22 2020-04-21,2020-04-07,30
2020-01-22 2020-04-21,2020-04-08,30
2020-01-22 2020-04-21,2020-04-09,63
2020-01-22 2020-04-21,2020-04-10,0
2020-01-22 2020-04-21,2020-04-11,0
2020-01-22 2020-04-21,2020-04-12,0
2020-01-22 2020-04-21,2020-04-13,35
2020-01-22 2020-04-21,2020-04-14,29
2020-01-22 2020-04-21,2020-04-15,30
2020-01-22 2020-04-21,2020-04-16,30
2020-01-22 2020-04-21,2020-04-17,0
2020-01-22 2020-04-21,2020-04-18,0
2020-01-22 2020-04-21,2020-04-19,34
2020-01-23 2020-04-21,2020-01-23,0
2020-01-23 2020-04-21,2020-01-24,53
2020-01-23 2020-04-21,2020-01-25,64
2020-01-23 2020-04-21,2020-01-26,60
2020-01-23 2020-04-21,2020-01-27,24
2020-01-23 2020-04-21,2020-01-28,25
2020-01-23 2020-04-21,2020-01-29,100
2020-01-23 2020-04-21,2020-01-30,79
2020-01-23 2020-04-21,2020-01-31,54
2020-01-23 2020-04-21,2020-02-01,0
2020-01-23 2020-04-21,2020-02-02,0
2020-01-23 2020-04-21,2020-02-03,47
2020-01-23 2020-04-21,2020-02-04,25
2020-01-23 2020-04-21,2020-02-05,26
2020-01-23 2020-04-21,2020-02-06,0
2020-01-23 2020-04-21,2020-02-07,28
2020-01-23 2020-04-21,2020-02-08,0
2020-01-23 2020-04-21,2020-02-09,31
2020-01-23 2020-04-21,2020-02-10,24
2020-01-23 2020-04-21,2020-02-11,0
2020-01-23 2020-04-21,2020-02-12,0
2020-01-23 2020-04-21,2020-02-13,51
2020-01-23 2020-04-21,2020-02-14,27
2020-01-23 2020-04-21,2020-02-15,0
2020-01-23 2020-04-21,2020-02-16,31
2020-01-23 2020-04-21,2020-02-17,25
2020-01-23 2020-04-21,2020-02-18,25
