window,time,value
2020-01-17 2020-04-15,2020-02-04,20
2020-01-17 2020-04-15,2020-02-05,27
2020-01-17 2020-04-15,2020-02-06,29
2020-01-17 2020-04-15,2020-02-07,26
2020-01-17 2020-04-15,2020-02-08,37
2020-01-17 2020-04-15,2020-02-09,15
2020-01-17 2020-04-15,2020-02-10,29
2020-01-17 2020-04-15,2020-02-11,30
2020-01-17 2020-04-15,2020-02-12,32
2020-01-17 2020-04-15,2020-02-13,23
2020-01-17 2020-04-15,2020-02-14,34
2020-01-17 2020-04-15,2020-02-15,56
2020-01-17 2020-04-15,2020-02-16,33
2020-01-17 2020-04-15,2020-02-17,25
2020-01-17 2020-04-15,2020-02-18,33
2020-01-17 2020-04-15,2020-02-19,34
2020-01-17 2020-04-15,2020-02-20,23
2020-01-17 2020-04-15,2020-02-21,25
2020-01-17 2020-04-15,2020-02-22,40
2020-01-17 2020-04-15,2020-02-23,23
2020-01-17 2020-04-15,2020-02-24,40
2020-01-17 2020-04-15,2020-02-25,42
2020-01-17 2020-04-15,2020-02-26,24
2020-01-17 2020-04-15,2020-02-27,24
2020-01-17 2020-04-15,2020-02-28,28
2020-01-17 2020-04-15,2020-02-29,52
2020-01-17 2020-04-15,2020-03-01,23
2020-01-17 2020-04-15,2020-03-02,32
2020-01-17 2020-04-15,2020-03-03,32
2020-01-17 2020-04-15,2020-03-04,37
2020-01-17 2020-04-15,2020-03-05,23
2020-01-17 2020-04-15,2020-03-06,25
2020-01-17 2020-04-15,2020-03-07,54
2020-01-17 2020-04-15,2020-03-08,26
2020-01-17 2020-04-15,2020-03-09,38
2020-01-17 2020-04-15,2020-03-10,26
2020-01-17 2020-04-15,2020-03-11,37
2020-01-17 2020-04-15,2020-03-12,35
2020-01-17 2020-04-15,2020-03-13,19
2020-01-17 2020-04-15,2020-03-14,54
2020-01-17 2020-04-15,2020-03-15,42
2020-01-17 2020-04-15,2020-03-16,84
2020-01-17 2020-04-15,2020-03-17,100
2020-01-17 2020-04-15,2020-03-18,64
2020-01-17 2020-04-15,2020-03-19,55
2020-01-17 2020-04-15,2020-03-20,44
2020-01-17 2020-04-15,2020-03-21,60
2020-01-17 2020-04-15,2020-03-22,50
2020-01-17 2020-04-15,2020-03-23,41
2020-01-17 2020-04-15,2020-03-24,37
2020-01-17 2020-04-15,2020-03-25,39
2020-01-17 2020-04-15,2020-03-26,44
2020-01-17 2020-04-15,2020-03-27,32
2020-01-17 2020-04-15,2020-03-28,62
2020-01-17 2020-04-15,2020-03-29,54
2020-01-17 2020-04-15,2020-03-30,34
2020-01-17 2020-04-15,2020-03-31,44
2020-01-17 2020-04-15,2020-04-01,57
2020-01-17 2020-04-15,2020-04-02,50
2020-01-17 2020-04-15,2020-04-03,58
2020-01-17 2020-04-15,2020-04-04,84
2020-01-17 2020-04-15,2020-04-05,80
2020-01-17 2020-04-15,2020-04-06,97
2020-01-17 2020-04-15,2020-04-07,76
2020-01-17 2020-04-15,2020-04-08,68
2020-01-17 2020-04-15,2020-04-09,50
2020-01-17 2020-04-15,2020-04-10,55
2020-01-17 2020-04-15,2020-04-11,74
2020-01-17 2020-04-15,2020-04-12,56
