window,time,value
2020-01-22 2020-04-20,2020-01-29,68
2020-01-22 2020-04-20,2020-01-30,34
2020-01-22 2020-04-20,2020-01-31,46
2020-01-22 2020-04-20,2020-02-01,50
2020-01-22 2020-04-20,2020-02-02,41
2020-01-22 2020-04-20,2020-02-03,51
2020-01-22 2020-04-20,2020-02-04,56
2020-01-22 2020-04-20,2020-02-05,32
2020-01-22 2020-04-20,2020-02-06,58
2020-01-22 2020-04-20,2020-02-07,50
2020-01-22 2020-04-20,2020-02-08,100
2020-01-22 2020-04-20,2020-02-09,53
2020-01-22 2020-04-20,2020-02-10,46
2020-01-22 2020-04-20,2020-02-11,35
2020-01-22 2020-04-20,2020-02-12,29
2020-01-22 2020-04-20,2020-02-13,44
2020-01-22 2020-04-20,2020-02-14,38
2020-01-22 2020-04-20,2020-02-15,63
2020-01-22 2020-04-20,2020-02-16,50
2020-01-22 2020-04-20,2020-02-17,33
2020-01-22 2020-04-20,2020-02-18,66
2020-01-22 2020-04-20,2020-02-19,49
2020-01-22 2020-04-20,2020-02-20,55
2020-01-22 2020-04-20,2020-02-21,39
2020-01-22 2020-04-20,2020-02-22,38
2020-01-22 2020-04-20,2020-02-23,57
2020-01-22 2020-04-20,2020-02-24,40
2020-01-22 2020-04-20,2020-02-25,52
2020-01-22 2020-04-20,2020-02-26,31
2020-01-22 2020-04-20,2020-02-27,44
2020-01-22 2020-04-20,2020-02-28,55
2020-01-22 2020-04-20,2020-02-29,55
2020-01-22 2020-04-20,2020-03-01,42
2020-01-22 2020-04-20,2020-03-02,38
2020-01-22 2020-04-20,2020-03-03,32
2020-01-22 2020-04-20,2020-03-04,42
2020-01-22 2020-04-20,2020-03-05,46
2020-01-22 2020-04-20,2020-03-06,38
2020-01-22 2020-04-20,2020-03-07,39
2020-01-22 2020-04-20,2020-03-08,31
2020-01-22 2020-04-20,2020-03-09,53
2020-01-22 2020-04-20,2020-03-10,51
2020-01-22 2020-04-20,2020-03-11,50
2020-01-22 2020-04-20,2020-03-12,52
2020-01-22 2020-04-20,2020-03-13,19
2020-01-22 2020-04-20,2020-03-14,41
2020-01-22 2020-04-20,2020-03-15,35
2020-01-22 2020-04-20,2020-03-16,15
2020-01-22 2020-04-20,2020-03-17,29
2020-01-22 2020-04-20,2020-03-18,32
2020-01-22 2020-04-20,2020-03-19,31
2020-01-22 2020-04-20,2020-03-20,18
2020-01-22 2020-04-20,2020-03-21,30
2020-01-22 2020-04-20,2020-03-22,40
2020-01-22 2020-04-20,2020-03-23,18
2020-01-22 2020-04-20,2020-03-24,37
2020-01-22 2020-04-20,2020-03-25,31
2020-01-22 2020-04-20,2020-03-26,36
2020-01-22 2020-04-20,2020-03-27,34
2020-01-22 2020-04-20,2020-03-28,36
2020-01-22 2020-04-20,2020-03-29,55
2020-01-22 2020-04-20,2020-03-30,52
2020-01-22 2020-04-20,2020-03-31,55
2020-01-22 2020-04-20,2020-04-01,37
2020-01-22 2020-04-20,2020-04-02,43
2020-01-22 2020-04-20,2020-04-03,25
2020-01-22 2020-04-20,2020-04-04,51
2020-01-22 2020-04-20,2020-04-05,36
2020-01-22 2020-04-20,2020-04-06,45
2020-01-22 2020-04-20,2020-04-07,52
2020-01-22 2020-04-20,2020-04-08,37
2020-01-22 2020-04-20,2020-04-09,41
2020-01-22 2020-04-20,2020-04-10,61
2020-01-22 2020-04-20,2020-04-11,35
2020-01-22 2020-04-20,2020-04-12,58
2020-01-22 2020-04-20,2020-04-13,56
2020-01-22 2020-04-20,2020-04-14,44
2020-01-22 2020-04-20,2020-04-15,58
2020-01-22 2020-04-20,2020-04-16,34
2020-01-22 2020-04-20,2020-04-17,36
