window,time,value
2020-01-29 2020-04-27,2020-02-20,35
2020-01-29 2020-04-27,2020-02-21,24
2020-01-29 2020-04-27,2020-02-22,30
2020-01-29 2020-04-27,2020-02-23,54
2020-01-29 2020-04-27,2020-02-24,44
2020-01-29 2020-04-27,2020-02-25,43
2020-01-29 2020-04-27,2020-02-26,42
2020-01-29 2020-04-27,2020-02-27,33
2020-01-29 2020-04-27,2020-02-28,0
2020-01-29 2020-04-27,2020-02-29,27
2020-01-29 2020-04-27,2020-03-01,79
2020-01-29 2020-04-27,2020-03-02,21
2020-01-29 2020-04-27,2020-03-03,33
2020-01-29 2020-04-27,2020-03-04,33
2020-01-29 2020-04-27,2020-03-05,43
2020-01-29 2020-04-27,2020-03-06,0
2020-01-29 2020-04-27,2020-03-07,93
2020-01-29 2020-04-27,2020-03-08,66
2020-01-29 2020-04-27,2020-03-09,61
2020-01-29 2020-04-27,2020-03-10,21
2020-01-29 2020-04-27,2020-03-11,43
2020-01-29 2020-04-27,2020-03-12,21
2020-01-29 2020-04-27,2020-03-13,20
2020-01-29 2020-04-27,2020-03-14,52
2020-01-29 2020-04-27,2020-03-15,51
2020-01-29 2020-04-27,2020-03-16,0
2020-01-29 2020-04-27,2020-03-17,0
2020-01-29 2020-04-27,2020-03-18,22
2020-01-29 2020-04-27,2020-03-19,0
2020-01-29 2020-04-27,2020-03-20,0
2020-01-29 2020-04-27,2020-03-21,0
2020-01-29 2020-04-27,2020-03-22,0
2020-01-29 2020-04-27,2020-03-23,0
2020-01-29 2020-04-27,2020-03-24,0
2020-01-29 2020-04-27,2020-03-25,0
2020-01-29 2020-04-27,2020-03-26,0
2020-01-29 2020-04-27,2020-03-27,21
2020-01-29 2020-04-27,2020-03-28,0
2020-01-29 2020-04-27,2020-03-29,0
2020-01-29 2020-04-27,2020-03-30,20
2020-01-29 2020-04-27,2020-03-31,0
2020-01-29 2020-04-27,2020-04-01,0
2020-01-29 2020-04-27,2020-04-02,0
2020-01-29 2020-04-27,2020-04-03,22
2020-01-29 2020-04-27,2020-04-04,0
2020-01-29 2020-04-27,2020-04-05,0
2020-01-29 2020-04-27,2020-04-06,21
2020-01-29 2020-04-27,2020-04-07,22
2020-01-29 2020-04-27,2020-04-08,22
2020-01-29 2020-04-27,2020-04-09,22
2020-01-29 2020-04-27,2020-04-10,0
2020-01-29 2020-04-27,2020-04-11,0
2020-01-29 2020-04-27,2020-04-12,0
2020-01-29 2020-04-27,2020-04-13,25
2020-01-29 2020-04-27,2020-04-14,0
2020-01-29 2020-04-27,2020-04-15,22
2020-01-29 2020-04-27,2020-04-16,0
2020-01-29 2020-04-27,2020-04-17,23
2020-01-29 2020-04-27,2020-04-18,27
2020-01-29 2020-04-27,2020-04-19,0
2020-01-29 2020-04-27,2020-04-20,0
2020-01-29 2020-04-27,2020-04-21,0
2020-01-29 2020-04-27,2020-04-22,0
2020-01-29 2020-04-27,2020-04-23,0
2020-01-29 2020-04-27,2020-04-24,22
