window,time,value
2019-05-12 2020-05-12,2019-05-12,65
2019-05-12 2020-05-12,2019-05-19,72
2019-05-12 2020-05-12,2019-05-26,65
2019-05-12 2020-05-12,2019-06-02,79
2019-05-12 2020-05-12,2019-06-09,65
2019-05-12 2020-05-12,2019-06-16,79
2019-05-12 2020-05-12,2019-06-23,72
2019-05-12 2020-05-12,2019-06-30,64
2019-05-12 2020-05-12,2019-07-07,60
2019-05-12 2020-05-12,2019-07-14,58
2019-05-12 2020-05-12,2019-07-21,53
2019-05-12 2020-05-12,2019-07-28,45
2019-05-12 2020-05-12,2019-08-04,49
2019-05-12 2020-05-12,2019-08-11,54
2019-05-12 2020-05-12,2019-08-18,49
2019-05-12 2020-05-12,2019-08-25,46
2019-05-12 2020-05-12,2019-09-01,57
2019-05-12 2020-05-12,2019-09-08,61
2019-05-12 2020-05-12,2019-09-15,53
2019-05-12 2020-05-12,2019-09-22,69
2019-05-12 2020-05-12,2019-09-29,68
2019-05-12 2020-05-12,2019-10-06,74
2019-05-12 2020-05-12,2019-10-13,63
2019-05-12 2020-05-12,2019-10-20,69
2019-05-12 2020-05-12,2019-10-27,66
2019-05-12 2020-05-12,2019-11-03,67
2019-05-12 2020-05-12,2019-11-10,83
2019-05-12 2020-05-12,2019-11-17,77
2019-05-12 2020-05-12,2019-11-24,89
2019-05-12 2020-05-12,2019-12-01,60
2019-05-12 2020-05-12,2019-12-08,73
2019-05-12 2020-05-12,2019-12-15,73
2019-05-12 2020-05-12,2019-12-22,100
2019-05-12 2020-05-12,2019-12-29,83
2019-05-12 2020-05-12,2020-01-05,56
2019-05-12 2020-05-12,2020-01-12,61
2019-05-12 2020-05-12,2020-01-19,67
2019-05-12 2020-05-12,2020-01-26,64
2019-05-12 2020-05-12,2020-02-02,59
2019-05-12 2020-05-12,2020-02-09,59
2019-05-12 2020-05-12,2020-02-16,62
2019-05-12 2020-05-12,2020-02-23,51
2019-05-12 2020-05-12,2020-03-01,66
2019-05-12 2020-05-12,2020-03-08,57
2019-05-12 2020-05-12,2020-03-15,48
2019-05-12 2020-05-12,2020-03-22,51
2019-05-12 2020-05-12,2020-03-29,50
2019-05-12 2020-05-12,2020-04-05,74
2019-05-12 2020-05-12,2020-04-12,77
2019-05-12 2020-05-12,2020-04-19,71
2019-05-12 2020-05-12,2020-04-26,67
2019-05-12 2020-05-12,2020-05-03,64
2019-05-19 2020-05-12,2019-05-19,83
2019-05-19 2020-05-12,2019-05-26,74
2019-05-19 2020-05-12,2019-06-02,70
2019-05-19 2020-05-12,2019-06-09,68
2019-05-19 2020-05-12,2019-06-16,69
2019-05-19 2020-05-12,2019-06-23,70
2019-05-19 2020-05-12,2019-06-30,61
2019-05-19 2020-05-12,2019-07-07,57
2019-05-19 2020-05-12,2019-07-14,51
2019-05-19 2020-05-12,2019-07-21,66
2019-05-19 2020-05-12,2019-07-28,54
2019-05-19 2020-05-12,2019-08-04,55
2019-05-19 2020-05-12,2019-08-11,48
2019-05-19 2020-05-12,2019-08-18,37
2019-05-19 2020-05-12,2019-08-25,47
2019-05-19 2020-05-12,2019-09-01,50
2019-05-19 2020-05-12,2019-09-08,51
2019-05-19 2020-05-12,2019-09-15,54
2019-05-19 2020-05-12,2019-09-22,63
2019-05-19 2020-05-12,2019-09-29,61
2019-05-19 2020-05-12,2019-10-06,67
2019-05-19 2020-05-12,2019-10-13,57
2019-05-19 2020-05-12,2019-10-20,73
2019-05-19 2020-05-12,2019-10-27,58
2019-05-19 2020-05-12,2019-11-03,63
2019-05-19 2020-05-12,2019-11-10,73
2019-05-19 2020-05-12,2019-11-17,68
2019-05-19 2020-05-12,2019-11-24,72
2019-05-19 2020-05-12,2019-12-01,67
2019-05-19 2020-05-12,2019-12-08,71
2019-05-19 2020-05-12,2019-12-15,63
2019-05-19 2020-05-12,2019-12-22,100
2019-05-19 2020-05-12,2019-12-29,74
2019-05-19 2020-05-12,2020-01-05,58
2019-05-19 2020-05-12,2020-01-12,57
2019-05-19 2020-05-12,2020-01-19,68
2019-05-19 2020-05-12,2020-01-26,53
2019-05-19 2020-05-12,2020-02-02,54
2019-05-19 2020-05-12,2020-02-09,57
2019-05-19 2020-05-12,2020-02-16,63
2019-05-19 2020-05-12,2020-02-23,48
2019-05-19 2020-05-12,2020-03-01,56
2019-05-19 2020-05-12,2020-03-08,60
2019-05-19 2020-05-12,2020-03-15,44
2019-05-19 2020-05-12,2020-03-22,47
2019-05-19 2020-05-12,2020-03-29,55
2019-05-19 2020-05-12,2020-04-05,74
2019-05-19 2020-05-12,2020-04-12,66
2019-05-19 2020-05-12,2020-04-19,72
2019-05-19 2020-05-12,2020-04-26,55
2019-05-19 2020-05-12,2020-05-03,63
