window,time,value
2020-02-09 2020-05-09,2020-02-09,35
2020-02-09 2020-05-09,2020-02-10,50
2020-02-09 2020-05-09,2020-02-11,26
2020-02-09 2020-05-09,2020-02-12,51
2020-02-09 2020-05-09,2020-02-13,16
2020-02-09 2020-05-09,2020-02-14,31
2020-02-09 2020-05-09,2020-02-15,55
2020-02-09 2020-05-09,2020-02-16,35
2020-02-09 2020-05-09,2020-02-17,26
2020-02-09 2020-05-09,2020-02-18,24
2020-02-09 2020-05-09,2020-02-19,30
2020-02-09 2020-05-09,2020-02-20,28
2020-02-09 2020-05-09,2020-02-21,28
2020-02-09 2020-05-09,2020-02-22,35
2020-02-09 2020-05-09,2020-02-23,37
2020-02-09 2020-05-09,2020-02-24,30
2020-02-09 2020-05-09,2020-02-25,14
2020-02-09 2020-05-09,2020-02-26,17
2020-02-09 2020-05-09,2020-02-27,36
2020-02-09 2020-05-09,2020-02-28,100
2020-02-09 2020-05-09,2020-02-29,39
2020-02-09 2020-05-09,2020-03-01,26
2020-02-09 2020-05-09,2020-03-02,21
2020-02-09 2020-05-09,2020-03-03,32
2020-02-09 2020-05-09,2020-03-04,22
2020-02-09 2020-05-09,2020-03-05,44
2020-02-09 2020-05-09,2020-03-06,36
2020-02-09 2020-05-09,2020-03-07,24
2020-02-09 2020-05-09,2020-03-08,36
2020-02-09 2020-05-09,2020-03-09,28
2020-02-09 2020-05-09,2020-03-10,38
2020-02-09 2020-05-09,2020-03-11,27
2020-02-09 2020-05-09,2020-03-12,48
2020-02-09 2020-05-09,2020-03-13,34
2020-02-09 2020-05-09,2020-03-14,35
2020-02-09 2020-05-09,2020-03-15,15
2020-02-09 2020-05-09,2020-03-16,2
2020-02-09 2020-05-09,2020-03-17,8
2020-02-09 2020-05-09,2020-03-18,4
2020-02-09 2020-05-09,2020-03-19,9
2020-02-09 2020-05-09,2020-03-20,4
2020-02-09 2020-05-09,2020-03-21,12
2020-02-09 2020-05-09,2020-03-22,12
2020-02-09 2020-05-09,2020-03-23,6
2020-02-09 2020-05-09,2020-03-24,2
2020-02-09 2020-05-09,2020-03-25,6
2020-02-09 2020-05-09,2020-03-26,12
2020-02-09 2020-05-09,2020-03-27,16
2020-02-09 2020-05-09,2020-03-28,31
2020-02-09 2020-05-09,2020-03-29,19
2020-02-09 2020-05-09,2020-03-30,11
2020-02-09 2020-05-09,2020-03-31,12
2020-02-09 2020-05-09,2020-04-01,4
2020-02-09 2020-05-09,2020-04-02,8
2020-02-09 2020-05-09,2020-04-03,11
2020-02-09 2020-05-09,2020-04-04,16
2020-02-09 2020-05-09,2020-04-05,18
2020-02-09 2020-05-09,2020-04-06,10
2020-02-09 2020-05-09,2020-04-07,4
2020-02-09 2020-05-09,2020-04-08,13
2020-02-09 2020-05-09,2020-04-09,9
2020-02-09 2020-05-09,2020-04-10,10
2020-02-09 2020-05-09,2020-04-11,3
2020-02-09 2020-05-09,2020-04-12,11
2020-02-09 2020-05-09,2020-04-13,12
2020-02-09 2020-05-09,2020-04-14,8
2020-02-09 2020-05-09,2020-04-15,6
2020-02-09 2020-05-09,2020-04-16,10
2020-02-09 2020-05-09,2020-04-17,18
2020-02-09 2020-05-09,2020-04-18,29
2020-02-09 2020-05-09,2020-04-19,29
2020-02-09 2020-05-09,2020-04-20,6
2020-02-09 2020-05-09,2020-04-21,4
2020-02-09 2020-05-09,2020-04-22,15
2020-02-09 2020-05-09,2020-04-23,6
2020-02-09 2020-05-09,2020-04-24,15
2020-02-09 2020-05-09,2020-04-25,15
2020-02-09 2020-05-09,2020-04-26,14
2020-02-09 2020-05-09,2020-04-27,6
2020-02-09 2020-05-09,2020-04-28,10
2020-02-09 2020-05-09,2020-04-29,14
2020-02-09 2020-05-09,2020-04-30,6
2020-02-09 2020-05-09,2020-05-01,11
2020-02-09 2020-05-09,2020-05-02,14
2020-02-09 2020-05-09,2020-05-03,10
2020-02-09 2020-05-09,2020-05-04,10
2020-02-10 2020-05-09,2020-02-10,26
2020-02-10 2020-05-09,2020-02-11,23
2020-02-10 2020-05-09,2020-02-12,25
2020-02-10 2020-05-09,2020-02-13,20
2020-02-10 2020-05-09,2020-02-14,29
2020-02-10 2020-05-09,2020-02-15,43
2020-02-10 2020-05-09,2020-02-16,24
2020-02-10 2020-05-09,2020-02-17,18
2020-02-10 2020-05-09,2020-02-18,26
2020-02-10 2020-05-09,2020-02-19,28
2020-02-10 2020-05-09,2020-02-20,26
2020-02-10 2020-05-09,2020-02-21,31
2020-02-10 2020-05-09,2020-02-22,50
2020-02-10 2020-05-09,2020-02-23,35
2020-02-10 2020-05-09,2020-02-24,27
2020-02-10 2020-05-09,2020-02-25,22
2020-02-10 2020-05-09,2020-02-26,15
2020-02-10 2020-05-09,2020-02-27,32
2020-02-10 2020-05-09,2020-02-28,100
2020-02-10 2020-05-09,2020-02-29,67
2020-02-10 2020-05-09,2020-03-01,38
2020-02-10 2020-05-09,2020-03-02,22
2020-02-10 2020-05-09,2020-03-03,32
2020-02-10 2020-05-09,2020-03-04,28
2020-02-10 2020-05-09,2020-03-05,39
2020-02-10 2020-05-09,2020-03-06,34
2020-02-10 2020-05-09,2020-03-07,34
2020-02-10 2020-05-09,2020-03-08,24
2020-02-10 2020-05-09,2020-03-09,17
2020-02-10 2020-05-09,2020-03-10,26
2020-02-10 2020-05-09,2020-03-11,30
2020-02-10 2020-05-09,2020-03-12,45
2020-02-10 2020-05-09,2020-03-13,33
2020-02-10 2020-05-09,2020-03-14,29
2020-02-10 2020-05-09,2020-03-15,18
2020-02-10 2020-05-09,2020-03-16,4
2020-02-10 2020-05-09,2020-03-17,6
2020-02-10 2020-05-09,2020-03-18,4
2020-02-10 2020-05-09,2020-03-19,5
2020-02-10 2020-05-09,2020-03-20,6
2020-02-10 2020-05-09,2020-03-21,13
2020-02-10 2020-05-09,2020-03-22,13
2020-02-10 2020-05-09,2020-03-23,3
2020-02-10 2020-05-09,2020-03-24,4
2020-02-10 2020-05-09,2020-03-25,11
2020-02-10 2020-05-09,2020-03-26,6
2020-02-10 2020-05-09,2020-03-27,10
2020-02-10 2020-05-09,2020-03-28,16
2020-02-10 2020-05-09,2020-03-29,16
2020-02-10 2020-05-09,2020-03-30,5
2020-02-10 2020-05-09,2020-03-31,11
2020-02-10 2020-05-09,2020-04-01,9
2020-02-10 2020-05-09,2020-04-02,10
2020-02-10 2020-05-09,2020-04-03,7
2020-02-10 2020-05-09,2020-04-04,9
2020-02-10 2020-05-09,2020-04-05,9
2020-02-10 2020-05-09,2020-04-06,6
2020-02-10 2020-05-09,2020-04-07,6
2020-02-10 2020-05-09,2020-04-08,6
2020-02-10 2020-05-09,2020-04-09,7
2020-02-10 2020-05-09,2020-04-10,8
2020-02-10 2020-05-09,2020-04-11,12
2020-02-10 2020-05-09,2020-04-12,20
2020-02-10 2020-05-09,2020-04-13,14
2020-02-10 2020-05-09,2020-04-14,3
2020-02-10 2020-05-09,2020-04-15,9
2020-02-10 2020-05-09,2020-04-16,8
2020-02-10 2020-05-09,2020-04-17,14
2020-02-10 2020-05-09,2020-04-18,17
2020-02-10 2020-05-09,2020-04-19,35
2020-02-10 2020-05-09,2020-04-20,6
2020-02-10 2020-05-09,2020-04-21,9
2020-02-10 2020-05-09,2020-04-22,9
2020-02-10 2020-05-09,2020-04-23,7
2020-02-10 2020-05-09,2020-04-24,12
2020-02-10 2020-05-09,2020-04-25,5
2020-02-10 2020-05-09,2020-04-26,8
2020-02-10 2020-05-09,2020-04-27,6
2020-02-10 2020-05-09,2020-04-28,5
2020-02-10 2020-05-09,2020-04-29,9
2020-02-10 2020-05-09,2020-04-30,8
2020-02-10 2020-05-09,2020-05-01,14
2020-02-10 2020-05-09,2020-05-02,9
2020-02-10 2020-05-09,2020-05-03,5
2020-02-10 2020-05-09,2020-05-04,12
