window,time,value
2020-02-28 2020-05-28,2020-04-15,35
2020-02-28 2020-05-28,2020-04-16,25
2020-02-28 2020-05-28,2020-04-17,26
2020-02-28 2020-05-28,2020-04-18,31
2020-02-28 2020-05-28,2020-04-19,30
2020-02-28 2020-05-28,2020-04-20,32
2020-02-28 2020-05-28,2020-04-21,49
2020-02-28 2020-05-28,2020-04-22,25
2020-02-28 2020-05-28,2020-04-23,26
2020-02-28 2020-05-28,2020-04-24,26
2020-02-28 2020-05-28,2020-04-25,0
2020-02-28 2020-05-28,2020-04-26,29
2020-02-28 2020-05-28,2020-04-27,73
2020-02-28 2020-05-28,2020-04-28,35
2020-02-28 2020-05-28,2020-04-29,71
2020-02-28 2020-05-28,2020-04-30,45
2020-02-28 2020-05-28,2020-05-01,26
2020-02-28 2020-05-28,2020-05-02,29
2020-02-28 2020-05-28,2020-05-03,39
2020-02-28 2020-05-28,2020-05-04,24
2020-02-28 2020-05-28,2020-05-05,22
2020-02-28 2020-05-28,2020-05-06,37
2020-02-28 2020-05-28,2020-05-07,26
2020-02-28 2020-05-28,2020-05-08,54
2020-02-28 2020-05-28,2020-05-09,33
2020-02-28 2020-05-28,2020-05-10,0
2020-02-28 2020-05-28,2020-05-11,24
2020-02-28 2020-05-28,2020-05-12,36
2020-02-28 2020-05-28,2020-05-13,64
2020-02-28 2020-05-28,2020-05-14,38
2020-02-28 2020-05-28,2020-05-15,34
2020-02-28 2020-05-28,2020-05-16,31
2020-02-28 2020-05-28,2020-05-17,42
2020-02-28 2020-05-28,2020-05-18,51
2020-02-28 2020-05-28,2020-05-19,39
2020-02-28 2020-05-28,2020-05-20,27
2020-02-28 2020-05-28,2020-05-21,0
2020-02-28 2020-05-28,2020-05-22,29
2020-02-28 2020-05-28,2020-05-23,29
2020-02-28 2020-05-28,2020-05-24,41
2020-02-28 2020-05-28,2020-05-25,25
2020-02-29 2020-05-28,2020-02-29,24
2020-02-29 2020-05-28,2020-03-01,24
2020-02-29 2020-05-28,2020-03-02,32
2020-02-29 2020-05-28,2020-03-03,20
2020-02-29 2020-05-28,2020-03-04,40
2020-02-29 2020-05-28,2020-03-05,0
2020-02-29 2020-05-28,2020-03-06,41
2020-02-29 2020-05-28,2020-03-07,24
2020-02-29 2020-05-28,2020-03-08,48
2020-02-29 2020-05-28,2020-03-09,25
2020-02-29 2020-05-28,2020-03-10,38
2020-02-29 2020-05-28,2020-03-11,19
2020-02-29 2020-05-28,2020-03-12,39
2020-02-29 2020-05-28,2020-03-13,18
2020-02-29 2020-05-28,2020-03-14,24
2020-02-29 2020-05-28,2020-03-15,70
2020-02-29 2020-05-28,2020-03-16,42
2020-02-29 2020-05-28,2020-03-17,38
2020-02-29 2020-05-28,2020-03-18,20
2020-02-29 2020-05-28,2020-03-19,31
2020-02-29 2020-05-28,2020-03-20,46
2020-02-29 2020-05-28,2020-03-21,58
2020-02-29 2020-05-28,2020-03-22,32
2020-02-29 2020-05-28,2020-03-23,18
2020-02-29 2020-05-28,2020-03-24,47
2020-02-29 2020-05-28,2020-03-25,66
2020-02-29 2020-05-28,2020-03-26,96
2020-02-29 2020-05-28,2020-03-27,70
2020-02-29 2020-05-28,2020-03-28,35
2020-02-29 2020-05-28,2020-03-29,43
2020-02-29 2020-05-28,2020-03-30,47
2020-02-29 2020-05-28,2020-03-31,43
2020-02-29 2020-05-28,2020-04-01,26
2020-02-29 2020-05-28,2020-04-02,49
2020-02-29 2020-05-28,2020-04-03,40
2020-02-29 2020-05-28,2020-04-04,33
2020-02-29 2020-05-28,2020-04-05,24
2020-02-29 2020-05-28,2020-04-06,26
2020-02-29 2020-05-28,2020-04-07,33
2020-02-29 2020-05-28,2020-04-08,0
2020-02-29 2020-05-28,2020-04-09,41
2020-02-29 2020-05-28,2020-04-10,24
2020-02-29 2020-05-28,2020-04-11,25
2020-02-29 2020-05-28,2020-04-12,25
2020-02-29 2020-05-28,2020-04-13,23
2020-02-29 2020-05-28,2020-04-14,38
2020-02-29 2020-05-28,2020-04-15,100
2020-02-29 2020-05-28,2020-04-16,20
2020-02-29 2020-05-28,2020-04-17,34
2020-02-29 2020-05-28,2020-04-18,24
2020-02-29 2020-05-28,2020-04-19,23
2020-02-29 2020-05-28,2020-04-20,43
2020-02-29 2020-05-28,2020-04-21,31
2020-02-29 2020-05-28,2020-04-22,33
2020-02-29 2020-05-28,2020-04-23,26
2020-02-29 2020-05-28,2020-04-24,0
2020-02-29 2020-05-28,2020-04-25,0
2020-02-29 2020-05-28,2020-04-26,33
2020-02-29 2020-05-28,2020-04-27,28
2020-02-29 2020-05-28,2020-04-28,45
2020-02-29 2020-05-28,2020-04-29,54
2020-02-29 2020-05-28,2020-04-30,17
2020-02-29 2020-05-28,2020-05-01,20
2020-02-29 2020-05-28,2020-05-02,22
2020-02-29 2020-05-28,2020-05-03,22
2020-02-29 2020-05-28,2020-05-04,56
2020-02-29 2020-05-28,2020-05-05,60
2020-02-29 2020-05-28,2020-05-06,28
2020-02-29 2020-05-28,2020-05-07,40
2020-02-29 2020-05-28,2020-05-08,21
2020-02-29 2020-05-28,2020-05-09,25
2020-02-29 2020-05-28,2020-05-10,23
2020-02-29 2020-05-28,2020-05-11,24
2020-02-29 2020-05-28,2020-05-12,37
2020-02-29 2020-05-28,2020-05-13,37
2020-02-29 2020-05-28,2020-05-14,29
2020-02-29 2020-05-28,2020-05-15,39
2020-02-29 2020-05-28,2020-05-16,24
2020-02-29 2020-05-28,2020-05-17,32
2020-02-29 2020-05-28,2020-05-18,59
2020-02-29 2020-05-28,2020-05-19,20
2020-02-29 2020-05-28,2020-05-20,0
2020-02-29 2020-05-28,2020-05-21,49
2020-02-29 2020-05-28,2020-05-22,44
2020-02-29 2020-05-28,2020-05-23,45
2020-02-29 2020-05-28,2020-05-24,47
2020-02-29 2020-05-28,2020-05-25,19
