window,time,value
2020-02-14 2020-05-13,2020-04-23,36
2020-02-14 2020-05-13,2020-04-24,44
2020-02-14 2020-05-13,2020-04-25,52
2020-02-14 2020-05-13,2020-04-26,32
2020-02-14 2020-05-13,2020-04-27,34
2020-02-14 2020-05-13,2020-04-28,33
2020-02-14 2020-05-13,2020-04-29,20
2020-02-14 2020-05-13,2020-04-30,13
2020-02-14 2020-05-13,2020-05-01,29
2020-02-14 2020-05-13,2020-05-02,32
2020-02-14 2020-05-13,2020-05-03,100
2020-02-14 2020-05-13,2020-05-04,27
2020-02-14 2020-05-13,2020-05-05,19
2020-02-14 2020-05-13,2020-05-06,48
2020-02-14 2020-05-13,2020-05-07,15
2020-02-14 2020-05-13,2020-05-08,15
2020-02-14 2020-05-13,2020-05-09,37
