window,time,value
2020-01-26 2020-04-25,2020-01-26,44
2020-01-26 2020-04-25,2020-01-27,38
2020-01-26 2020-04-25,2020-01-28,27
2020-01-26 2020-04-25,2020-01-29,44
2020-01-26 2020-04-25,2020-01-30,56
2020-01-26 2020-04-25,2020-01-31,30
2020-01-26 2020-04-25,2020-02-01,53
2020-01-26 2020-04-25,2020-02-02,48
2020-01-26 2020-04-25,2020-02-03,39
2020-01-26 2020-04-25,2020-02-04,42
2020-01-26 2020-04-25,2020-02-05,28
2020-01-26 2020-04-25,2020-02-06,49
2020-01-26 2020-04-25,2020-02-07,54
2020-01-26 2020-04-25,2020-02-08,45
2020-01-26 2020-04-25,2020-02-09,40
2020-01-26 2020-04-25,2020-02-10,49
2020-01-26 2020-04-25,2020-02-11,46
2020-01-26 2020-04-25,2020-02-12,30
2020-01-26 2020-04-25,2020-02-13,38
2020-01-26 2020-04-25,2020-02-14,53
2020-01-26 2020-04-25,2020-02-15,62
2020-01-26 2020-04-25,2020-02-16,34
2020-01-26 2020-04-25,2020-02-17,37
2020-01-26 2020-04-25,2020-02-18,33
2020-01-26 2020-04-25,2020-02-19,57
2020-01-26 2020-04-25,2020-02-20,55
2020-01-26 2020-04-25,2020-02-21,46
2020-01-26 2020-04-25,2020-02-22,56
2020-01-26 2020-04-25,2020-02-23,67
2020-01-26 2020-04-25,2020-02-24,49
2020-01-26 2020-04-25,2020-02-25,36
2020-01-26 2020-04-25,2020-02-26,53
2020-01-26 2020-04-25,2020-02-27,29
2020-01-26 2020-04-25,2020-02-28,14
2020-01-26 2020-04-25,2020-02-29,59
2020-01-26 2020-04-25,2020-03-01,66
2020-01-26 2020-04-25,2020-03-02,38
2020-01-26 2020-04-25,2020-03-03,50
2020-01-26 2020-04-25,2020-03-04,39
2020-01-26 2020-04-25,2020-03-05,43
2020-01-26 2020-04-25,2020-03-06,42
2020-01-26 2020-04-25,2020-03-07,58
2020-01-26 2020-04-25,2020-03-08,74
2020-01-26 2020-04-25,2020-03-09,36
2020-01-26 2020-04-25,2020-03-10,52
