window,time,value
2020-01-28 2020-04-26,2020-04-02,30
2020-01-28 2020-04-26,2020-04-03,41
2020-01-28 2020-04-26,2020-04-04,51
2020-01-28 2020-04-26,2020-04-05,74
2020-01-28 2020-04-26,2020-04-06,50
2020-01-28 2020-04-26,2020-04-07,20
2020-01-28 2020-04-26,2020-04-08,82
2020-01-28 2020-04-26,2020-04-09,53
2020-01-28 2020-04-26,2020-04-10,49
2020-01-28 2020-04-26,2020-04-11,52
2020-01-28 2020-04-26,2020-04-12,64
2020-01-28 2020-04-26,2020-04-13,95
2020-01-28 2020-04-26,2020-04-14,59
2020-01-28 2020-04-26,2020-04-15,41
2020-01-28 2020-04-26,2020-04-16,41
2020-01-28 2020-04-26,2020-04-17,43
2020-01-28 2020-04-26,2020-04-18,25
2020-01-28 2020-04-26,2020-04-19,47
2020-01-28 2020-04-26,2020-04-20,19
2020-01-28 2020-04-26,2020-04-21,19
2020-01-28 2020-04-26,2020-04-22,61
2020-01-28 2020-04-26,2020-04-23,81
