window,time,value
2020-02-15 2020-05-15,2020-02-15,0
2020-02-15 2020-05-15,2020-02-16,41
2020-02-15 2020-05-15,2020-02-17,33
2020-02-15 2020-05-15,2020-02-18,34
2020-02-15 2020-05-15,2020-02-19,100
2020-02-15 2020-05-15,2020-02-20,0
2020-02-15 2020-05-15,2020-02-21,73
2020-02-15 2020-05-15,2020-02-22,45
2020-02-15 2020-05-15,2020-02-23,41
2020-02-15 2020-05-15,2020-02-24,0
2020-02-15 2020-05-15,2020-02-25,0
2020-02-15 2020-05-15,2020-02-26,32
2020-02-15 2020-05-15,2020-02-27,33
2020-02-15 2020-05-15,2020-02-28,34
2020-02-15 2020-05-15,2020-02-29,40
2020-02-15 2020-05-15,2020-03-01,80
2020-02-15 2020-05-15,2020-03-02,32
2020-02-15 2020-05-15,2020-03-03,50
2020-02-15 2020-05-15,2020-03-04,49
2020-02-15 2020-05-15,2020-03-05,65
2020-02-15 2020-05-15,2020-03-06,0
2020-02-15 2020-05-15,2020-03-07,40
2020-02-15 2020-05-15,2020-03-08,0
2020-02-15 2020-05-15,2020-03-09,31
2020-02-15 2020-05-15,2020-03-10,31
2020-02-15 2020-05-15,2020-03-11,0
2020-02-15 2020-05-15,2020-03-12,48
2020-02-15 2020-05-15,2020-03-13,61
2020-02-15 2020-05-15,2020-03-14,58
2020-02-15 2020-05-15,2020-03-15,39
2020-02-15 2020-05-15,2020-03-16,30
2020-02-15 2020-05-15,2020-03-17,32
2020-02-15 2020-05-15,2020-03-18,0
2020-02-15 2020-05-15,2020-03-19,33
2020-02-15 2020-05-15,2020-03-20,32
2020-02-15 2020-05-15,2020-03-21,38
2020-02-15 2020-05-15,2020-03-22,0
2020-02-15 2020-05-15,2020-03-23,88
2020-02-15 2020-05-15,2020-03-24,0
2020-02-15 2020-05-15,2020-03-25,93
2020-02-15 2020-05-15,2020-03-26,0
2020-02-15 2020-05-15,2020-03-27,0
2020-02-15 2020-05-15,2020-03-28,0
2020-02-15 2020-05-15,2020-03-29,36
2020-02-15 2020-05-15,2020-03-30,0
2020-02-15 2020-05-15,2020-03-31,61
2020-02-15 2020-05-15,2020-04-01,31
2020-02-15 2020-05-15,2020-04-02,31
2020-02-15 2020-05-15,2020-04-03,0
2020-02-15 2020-05-15,2020-04-04,0
2020-02-15 2020-05-15,2020-04-05,39
2020-02-15 2020-05-15,2020-04-06,0
2020-02-15 2020-05-15,2020-04-07,0
2020-02-15 2020-05-15,2020-04-08,0
2020-02-15 2020-05-15,2020-04-09,0
2020-02-15 2020-05-15,2020-04-10,79
2020-02-15 2020-05-15,2020-04-11,0
2020-02-15 2020-05-15,2020-04-12,0
2020-02-15 2020-05-15,2020-04-13,38
2020-02-15 2020-05-15,2020-04-14,32
2020-02-15 2020-05-15,2020-04-15,0
2020-02-15 2020-05-15,2020-04-16,32
2020-02-15 2020-05-15,2020-04-17,34
2020-02-15 2020-05-15,2020-04-18,40
2020-02-15 2020-05-15,2020-04-19,37
2020-02-15 2020-05-15,2020-04-20,46
2020-02-15 2020-05-15,2020-04-21,0
2020-02-15 2020-05-15,2020-04-22,33
2020-02-15 2020-05-15,2020-04-23,0
2020-02-15 2020-05-15,2020-04-24,34
2020-02-15 2020-05-15,2020-04-25,39
2020-02-15 2020-05-15,2020-04-26,0
2020-02-15 2020-05-15,2020-04-27,0
2020-02-15 2020-05-15,2020-04-28,29
2020-02-15 2020-05-15,2020-04-29,60
2020-02-15 2020-05-15,2020-04-30,29
2020-02-15 2020-05-15,2020-05-01,0
2020-02-15 2020-05-15,2020-05-02,0
2020-02-15 2020-05-15,2020-05-03,38
2020-02-15 2020-05-15,2020-05-04,31
2020-02-15 2020-05-15,2020-05-05,42
2020-02-15 2020-05-15,2020-05-06,47
2020-02-15 2020-05-15,2020-05-07,50
2020-02-15 2020-05-15,2020-05-08,0
2020-02-15 2020-05-15,2020-05-09,83
2020-02-15 2020-05-15,2020-05-10,39
2020-02-15 2020-05-15,2020-05-11,60
2020-02-15 2020-05-15,2020-05-12,31
2020-02-16 2020-05-15,2020-02-16,41
2020-02-16 2020-05-15,2020-02-17,33
2020-02-16 2020-05-15,2020-02-18,100
2020-02-16 2020-05-15,2020-02-19,49
2020-02-16 2020-05-15,2020-02-20,35
2020-02-16 2020-05-15,2020-02-21,55
2020-02-16 2020-05-15,2020-02-22,45
2020-02-16 2020-05-15,2020-02-23,0
2020-02-16 2020-05-15,2020-02-24,0
2020-02-16 2020-05-15,2020-02-25,0
2020-02-16 2020-05-15,2020-02-26,63
2020-02-16 2020-05-15,2020-02-27,0
2020-02-16 2020-05-15,2020-02-28,34
2020-02-16 2020-05-15,2020-02-29,41
2020-02-16 2020-05-15,2020-03-01,39
2020-02-16 2020-05-15,2020-03-02,0
2020-02-16 2020-05-15,2020-03-03,33
2020-02-16 2020-05-15,2020-03-04,33
2020-02-16 2020-05-15,2020-03-05,48
2020-02-16 2020-05-15,2020-03-06,50
2020-02-16 2020-05-15,2020-03-07,41
2020-02-16 2020-05-15,2020-03-08,39
2020-02-16 2020-05-15,2020-03-09,61
2020-02-16 2020-05-15,2020-03-10,31
2020-02-16 2020-05-15,2020-03-11,0
2020-02-16 2020-05-15,2020-03-12,0
2020-02-16 2020-05-15,2020-03-13,90
2020-02-16 2020-05-15,2020-03-14,76
2020-02-16 2020-05-15,2020-03-15,0
2020-02-16 2020-05-15,2020-03-16,29
2020-02-16 2020-05-15,2020-03-17,31
2020-02-16 2020-05-15,2020-03-18,0
2020-02-16 2020-05-15,2020-03-19,33
2020-02-16 2020-05-15,2020-03-20,32
2020-02-16 2020-05-15,2020-03-21,38
2020-02-16 2020-05-15,2020-03-22,0
2020-02-16 2020-05-15,2020-03-23,58
2020-02-16 2020-05-15,2020-03-24,0
2020-02-16 2020-05-15,2020-03-25,0
2020-02-16 2020-05-15,2020-03-26,47
2020-02-16 2020-05-15,2020-03-27,31
2020-02-16 2020-05-15,2020-03-28,39
2020-02-16 2020-05-15,2020-03-29,36
2020-02-16 2020-05-15,2020-03-30,58
2020-02-16 2020-05-15,2020-03-31,0
2020-02-16 2020-05-15,2020-04-01,31
2020-02-16 2020-05-15,2020-04-02,0
2020-02-16 2020-05-15,2020-04-03,33
2020-02-16 2020-05-15,2020-04-04,0
2020-02-16 2020-05-15,2020-04-05,0
2020-02-16 2020-05-15,2020-04-06,0
2020-02-16 2020-05-15,2020-04-07,0
2020-02-16 2020-05-15,2020-04-08,0
2020-02-16 2020-05-15,2020-04-09,0
2020-02-16 2020-05-15,2020-04-10,78
2020-02-16 2020-05-15,2020-04-11,0
2020-02-16 2020-05-15,2020-04-12,0
2020-02-16 2020-05-15,2020-04-13,0
2020-02-16 2020-05-15,2020-04-14,0
2020-02-16 2020-05-15,2020-04-15,0
2020-02-16 2020-05-15,2020-04-16,32
2020-02-16 2020-05-15,2020-04-17,0
2020-02-16 2020-05-15,2020-04-18,40
2020-02-16 2020-05-15,2020-04-19,56
2020-02-16 2020-05-15,2020-04-20,91
2020-02-16 2020-05-15,2020-04-21,31
2020-02-16 2020-05-15,2020-04-22,32
2020-02-16 2020-05-15,2020-04-23,32
2020-02-16 2020-05-15,2020-04-24,0
2020-02-16 2020-05-15,2020-04-25,39
2020-02-16 2020-05-15,2020-04-26,0
2020-02-16 2020-05-15,2020-04-27,31
2020-02-16 2020-05-15,2020-04-28,59
2020-02-16 2020-05-15,2020-04-29,0
2020-02-16 2020-05-15,2020-04-30,43
2020-02-16 2020-05-15,2020-05-01,32
2020-02-16 2020-05-15,2020-05-02,35
2020-02-16 2020-05-15,2020-05-03,0
2020-02-16 2020-05-15,2020-05-04,92
2020-02-16 2020-05-15,2020-05-05,42
2020-02-16 2020-05-15,2020-05-06,46
2020-02-16 2020-05-15,2020-05-07,50
2020-02-16 2020-05-15,2020-05-08,0
2020-02-16 2020-05-15,2020-05-09,41
2020-02-16 2020-05-15,2020-05-10,39
2020-02-16 2020-05-15,2020-05-11,0
2020-02-16 2020-05-15,2020-05-12,31
